Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 64 56.1 48 64 57.6 50 65 58.9 51 66 59.7 51 70 63.7 60 67 63.0 59 70 64.5 56 68 61.2 55 62 55.3 46 61 53.8 46 65 57.4 50 71 62.6 56 64 60.5 53 65 56.8 50 67 58.5 52 67 58.6 52 64 57.3 51 61 57.6 52 62 58.1 54 62 58.8 57 66 62.2 59 72 66.9 60 72 66.5 55 63 58.2 51 66 58.7 53 64 57.7 50 65 58.8 54 65 58.4 49,Max Avg Min 56 50.0 41 56 52.3 47 54 51.0 45 55 50.0 43 57 45.0 28 55 39.3 28 55 43.5 30 50 35.1 15 46 36.7 21 45 40.7 32 50 45.8 42 53 43.9 39 55 51.3 46 56 45.8 37 49 43.8 39 50 45.3 41 50 46.5 44 52 49.8 45 51 46.0 42 47 43.0 38 44 38.6 31 43 37.6 31 56 49.9 43 57 53.5 48 55 52.6 49 56 52.6 48 55 53.1 50 55 50.1 42,Max Avg Min 92 80.5 65 92 82.9 71 92 75.7 61 84 71.2 55 89 56.4 23 75 43.5 27 73 48.2 24 79 40.7 13 77 52.3 26 76 62.1 45 75 64.9 56 63 51.1 39 92 72.3 52 89 67.5 49 70 58.3 44 72 62.0 49 78 68.0 51 81 75.2 68 85 64.8 50 64 55.6 43 51 42.3 29 39 34.3 30 88 57.5 39 91 84.3 74 93 80.9 60 93 83.6 70 93 81.5 67 90 75.0 58,Max Avg Min 14 5.8 0 28 14.8 0 25 13.6 2 30 17.1 1 35 21.0 7 28 11.4 5 26 10.6 2 25 14.4 2 21 5.8 0 15 7.8 1 14 6.9 0 17 9.5 2 28 16.0 1 16 8.0 0 22 14.6 3 24 13.7 3 14 6.8 0 9 4.9 0 26 15.7 2 30 20.4 7 31 20.0 8 22 11.7 2 28 15.8 0 6 2.6 0 12 4.8 0 10 3.8 0 17 6.0 0 16 7.7 0,Max Avg Min 30.1 30.0 30.0 30.1 30.0 29.9 30.1 30.1 30.0 30.1 30.0 30.0 30.2 30.0 30.0 30.3 30.2 30.1 30.2 30.1 30.1 30.2 30.1 30.1 30.2 30.1 29.9 29.9 29.9 29.8 29.8 29.7 29.6 29.6 29.5 29.4 30.0 29.7 29.4 30.3 30.1 30.0 30.4 30.3 30.2 30.4 30.3 30.3 30.3 30.3 30.2 30.2 30.1 30.0 30.1 30.1 30.0 30.1 30.1 30.0 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.8 29.7 29.9 29.9 29.8 30.1 30.0 29.9 30.1 30.1 30.0 30.0 30.0 29.9 30.0 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
64,56.1,48,,,,
64,57.6,50,,,,
65,58.9,51,,,,
66,59.7,51,,,,
70,63.7,60,,,,
67,63.0,59,,,,
70,64.5,56,,,,
68,61.2,55,,,,
62,55.3,46,,,,
61,53.8,46,,,,
65,57.4,50,,,,
71,62.6,56,,,,
64,60.5,53,,,,
65,56.8,50,,,,
67,58.5,52,,,,
67,58.6,52,,,,
64,57.3,51,,,,
61,57.6,52,,,,
62,58.1,54,,,,
62,58.8,57,,,,
66,62.2,59,,,,
72,66.9,60,,,,
72,66.5,55,,,,
63,58.2,51,,,,
66,58.7,53,,,,
64,57.7,50,,,,
65,58.8,54,,,,
65,58.4,49,,,,
Max,Avg,Min,,,,
56,50.0,41,,,,
56,52.3,47,,,,
54,51.0,45,,,,
55,50.0,43,,,,
57,45.0,28,,,,
55,39.3,28,,,,
