Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
93,81.2,59,,,,
100,89.7,72,,,,
100,93.4,65,,,,
97,81.8,43,,,,
97,83.0,64,,,,
93,76.0,62,,,,
90,72.0,56,,,,
90,78.9,72,,,,
97,82.0,65,,,,
100,91.0,72,,,,
100,92.3,70,,,,
90,74.9,50,,,,
100,89.7,75,,,,
86,71.4,51,,,,
89,66.2,41,,,,
89,64.5,23,,,,
86,55.6,31,,,,
89,70.1,34,,,,
86,58.3,29,,,,
77,62.7,27,,,,
100,83.4,47,,,,
100,93.2,78,,,,
100,92.8,67,,,,
100,88.3,72,,,,
Max,Avg,Min,,,,
13,4.6,0,,,,
9,3.8,0,,,,
9,3.8,0,,,,
13,5.4,0,,,,
23,7.5,0,,,,
20,10.1,3,,,,
15,6.6,0,,,,
16,5.0,0,,,,
20,3.9,0,,,,
9,2.6,0,,,,
21,8.7,0,,,,
13,5.7,0,,,,
15,6.4,0,,,,
30,12.8,0,,,,
26,15.7,7,,,,
24,13.1,0,,,,
23,9.7,0,,,,
15,3.5,0,,,,
13,4.8,0,,,,
22,8.9,0,,,,
20,9.6,3,,,,
17,7.6,0,,,,
15,5.0,0,,,,
14,4.8,0,,,,
8,3.5,0,,,,
8,2.6,0,,,,
12,3.2,0,,,,
10,3.4,0,,,,
17,3.9,0,,,,
10,2.3,0,,,,
15,6.6,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.5,,,,
29.8,29.8,29.7,,,,
30.0,29.8,29.7,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.85,,,,,,
0.16,,,,,,
0.01,,,,,,
0.00,,,,,,
0.22,,,,,,
0.00,,,,,,
1.04,,,,,,
0.04,,,,,,
0.01,,,,,,
0.17,,,,,,
0.10,,,,,,
0.83,,,,,,
0.21,,,,,,
0.00,,,,,,
0.00,,,,,,
0.03,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
