Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 63 56.9 54 73 63.9 57 64 58.5 52 61 56.7 54 70 58.3 48 77 60.6 48 61 53.1 43 72 59.4 46 68 55.4 46 63 53.2 45 64 55.3 48 73 62.5 52 63 55.4 50 63 55.7 50 63 57.9 55 63 53.5 45 70 62.0 54 75 61.3 48 70 63.7 55 79 68.7 57 70 60.8 50 70 61.0 55 64 57.0 48 66 56.6 46 75 61.4 54 84 74.9 66 81 66.5 57 81 62.2 55 63 54.5 45 63 54.8 45 72 66.6 59,Max Avg Min 57 50.6 46 57 51.0 43 55 49.8 43 54 48.0 43 45 41.4 37 54 42.1 34 45 41.8 37 48 39.0 34 54 45.1 39 45 40.0 34 45 38.4 34 54 40.9 28 48 44.4 41 54 49.2 43 54 47.4 41 46 44.2 41 55 50.2 46 55 46.3 43 55 44.0 36 57 45.6 32 57 51.9 46 57 52.5 46 48 45.5 43 52 42.3 37 46 39.2 30 46 30.3 19 59 55.6 30 63 54.4 45 46 42.6 41 46 43.3 41 48 41.9 34,Max Avg Min 94 80.4 72 94 65.5 35 94 73.1 56 88 72.8 55 76 54.5 35 82 54.1 21 93 67.4 45 76 49.3 25 87 68.9 37 81 62.3 39 71 54.0 32 88 51.4 23 94 67.6 48 100 79.7 59 88 67.6 58 93 71.4 51 88 66.4 43 87 59.3 38 68 49.8 31 94 51.4 18 94 73.2 60 88 74.1 53 87 66.9 48 76 59.6 42 58 44.9 21 43 20.5 13 94 71.1 19 94 77.0 42 87 65.3 48 87 66.4 48 55 41.4 27,Max Avg Min 18 10.7 2 21 11.4 3 28 20.1 13 28 21.0 9 16 8.1 0 24 13.4 2 17 8.4 0 17 8.5 0 17 9.7 0 22 11.0 0 21 12.3 5 23 13.6 5 23 13.3 5 29 15.0 5 22 15.4 8 13 6.9 0 10 5.2 0 16 7.2 0 24 11.9 2 26 12.7 0 16 7.3 0 18 11.0 5 22 11.9 0 18 11.3 0 20 10.1 1 20 12.3 0 22 10.6 3 47 15.4 6 21 10.4 0 16 8.5 0 13 8.3 2,Max Avg Min 29.9 29.9 29.8 29.8 29.6 29.5 29.7 29.6 29.6 30.0 29.9 29.7 30.0 29.9 29.8 30.1 29.9 29.7 30.1 30.0 30.0 30.0 29.9 29.8 30.1 30.0 29.9 30.2 30.1 30.0 30.1 30.0 29.9 29.9 29.7 29.6 29.7 29.6 29.6 29.9 29.6 29.6 30.0 29.9 29.9 30.0 30.0 29.9 29.9 29.9 29.8 30.2 30.1 29.9 30.2 30.0 29.9 29.9 29.8 29.7 30.0 29.9 29.9 30.2 30.0 29.9 30.3 30.2 30.2 30.3 30.2 30.2 30.2 30.1 30.0 30.0 29.8 29.7 29.9 29.8 29.6 30.0 29.6 29.3 30.3 30.1 30.0 30.3 30.3 30.2 30.3 30.2 30.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
63,56.9,54,,,,
73,63.9,57,,,,
64,58.5,52,,,,
61,56.7,54,,,,
70,58.3,48,,,,
77,60.6,48,,,,
61,53.1,43,,,,
72,59.4,46,,,,
68,55.4,46,,,,
63,53.2,45,,,,
64,55.3,48,,,,
73,62.5,52,,,,
63,55.4,50,,,,
63,55.7,50,,,,
63,57.9,55,,,,
63,53.5,45,,,,
70,62.0,54,,,,
75,61.3,48,,,,
70,63.7,55,,,,
79,68.7,57,,,,
70,60.8,50,,,,
70,61.0,55,,,,
64,57.0,48,,,,
66,56.6,46,,,,
75,61.4,54,,,,
84,74.9,66,,,,
81,66.5,57,,,,
81,62.2,55,,,,
63,54.5,45,,,,
63,54.8,45,,,,
72,66.6,59,,,,
Max,Avg,Min,,,,
57,50.6,46,,,,
57,51.0,43,,,,
55,49.8,43,,,,
54,48.0,43,,,,
45,41.4,37,,,,
54,42.1,34,,,,
45,41.8,37,,,,
48,39.0,34,,,,
54,45.1,39,,,,
45,40.0,34,,,,
45,38.4,34,,,,
54,40.9,28,,,,
48,44.4,41,,,,
54,49.2,43,,,,
54,47.4,41,,,,
46,44.2,41,,,,
55,50.2,46,,,,
55,46.3,43,,,,
55,44.0,36,,,,
57,45.6,32,,,,
57,51.9,46,,,,
57,52.5,46,,,,
48,45.5,43,,,,
52,42.3,37,,,,
46,39.2,30,,,,
46,30.3,19,,,,
59,55.6,30,,,,
63,54.4,45,,,,
46,42.6,41,,,,
46,43.3,41,,,,
48,41.9,34,,,,
Max,Avg,Min,,,,
94,80.4,72,,,,
94,65.5,35,,,,
94,73.1,56,,,,
88,72.8,55,,,,
76,54.5,35,,,,
82,54.1,21,,,,
93,67.4,45,,,,
76,49.3,25,,,,
87,68.9,37,,,,
81,62.3,39,,,,
71,54.0,32,,,,
88,51.4,23,,,,
94,67.6,48,,,,
100,79.7,59,,,,
88,67.6,58,,,,
93,71.4,51,,,,
88,66.4,43,,,,
87,59.3,38,,,,
68,49.8,31,,,,
94,51.4,18,,,,
94,73.2,60,,,,
88,74.1,53,,,,
87,66.9,48,,,,
76,59.6,42,,,,
58,44.9,21,,,,
43,20.5,13,,,,
94,71.1,19,,,,
94,77.0,42,,,,
87,65.3,48,,,,
87,66.4,48,,,,
55,41.4,27,,,,
Max,Avg,Min,,,,
18,10.7,2,,,,
21,11.4,3,,,,
28,20.1,13,,,,
28,21.0,9,,,,
16,8.1,0,,,,
24,13.4,2,,,,
17,8.4,0,,,,
17,8.5,0,,,,
17,9.7,0,,,,
22,11.0,0,,,,
21,12.3,5,,,,
23,13.6,5,,,,
23,13.3,5,,,,
29,15.0,5,,,,
22,15.4,8,,,,
13,6.9,0,,,,
10,5.2,0,,,,
16,7.2,0,,,,
24,11.9,2,,,,
26,12.7,0,,,,
16,7.3,0,,,,
18,11.0,5,,,,
22,11.9,0,,,,
18,11.3,0,,,,
20,10.1,1,,,,
20,12.3,0,,,,
22,10.6,3,,,,
47,15.4,6,,,,
21,10.4,0,,,,
16,8.5,0,,,,
13,8.3,2,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
29.8,29.6,29.5,,,,
29.7,29.6,29.6,,,,
30.0,29.9,29.7,,,,
30.0,29.9,29.8,,,,
30.1,29.9,29.7,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.9,29.6,29.6,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
30.2,30.1,29.9,,,,
30.2,30.0,29.9,,,,
