Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 72 58.0 44 74 61.5 46 69 53.4 41 62 52.6 47 63 52.1 43 68 51.9 38 76 59.4 41 72 40.0 0 76 51.4 43 81 51.1 40 63 49.6 45 69 55.5 47 64 53.8 40 63 54.1 48 61 40.4 0 59 46.1 36 61 45.3 37 54 48.2 39 59 53.4 48 62 56.2 53 66 56.7 50 79 61.7 46 81 62.5 46 83 64.0 48 87 67.6 50 93 70.6 50 92 68.5 52 81 59.5 48 81 68.8 57 73 54.6 46,Max Avg Min 40 36.6 28 39 26.6 0 48 34.1 0 50 46.6 44 46 43.7 41 47 42.7 36 50 44.8 40 56 36.2 0 57 46.6 42 55 45.4 39 51 46.5 44 53 47.7 44 47 42.8 38 51 47.3 44 45 35.0 0 49 40.7 36 46 40.2 37 50 45.0 37 54 50.4 46 54 50.5 45 54 47.7 37 48 42.6 40 55 48.6 44 59 51.6 46 58 52.8 48 69 57.0 48 63 52.2 47 63 52.4 44 65 52.5 41 60 49.8 46,Max Avg Min 71 47.5 27 63 31.5 21 93 59.0 24 93 81.0 62 97 74.8 52 96 73.5 47 96 63.1 38 96 65.3 0 100 86.3 42 100 84.6 34 100 89.5 64 93 76.8 49 93 68.0 50 97 79.2 55 100 71.0 0 100 83.2 58 100 85.1 44 97 89.3 75 100 90.1 67 100 82.6 56 97 74.8 37 79 54.4 29 93 66.3 30 96 68.5 36 96 64.2 35 93 65.6 41 93 61.3 23 100 80.6 50 65 56.3 47 100 85.7 56,Max Avg Min 16 9.8 6 20 8.5 0 16 5.8 0 12 4.4 0 10 3.4 0 10 3.8 0 15 4.8 0 13 4.4 0 10 2.7 0 16 3.0 0 12 4.0 0 9 4.3 0 17 8.5 0 13 5.5 0 16 4.5 0 13 3.2 0 17 3.4 0 10 2.6 0 16 7.7 0 14 6.1 0 18 8.2 3 14 7.5 0 13 5.4 0 10 3.5 0 8 3.3 0 8 3.3 0 13 5.5 0 12 3.7 0 16 8.3 0 13 4.7 0,Max Avg Min 29.9 29.8 29.7 29.7 29.6 29.6 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.8 29.7 29.9 29.8 29.8 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8 30.1 30.0 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.0 29.9 29.8 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.8 29.7 29.7 29.6 29.5 29.7 29.7 29.6 29.9 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
72,58.0,44,,,,
74,61.5,46,,,,
69,53.4,41,,,,
62,52.6,47,,,,
63,52.1,43,,,,
68,51.9,38,,,,
76,59.4,41,,,,
72,40.0,0,,,,
76,51.4,43,,,,
81,51.1,40,,,,
63,49.6,45,,,,
69,55.5,47,,,,
64,53.8,40,,,,
63,54.1,48,,,,
61,40.4,0,,,,
59,46.1,36,,,,
61,45.3,37,,,,
54,48.2,39,,,,
59,53.4,48,,,,
62,56.2,53,,,,
66,56.7,50,,,,
79,61.7,46,,,,
81,62.5,46,,,,
83,64.0,48,,,,
87,67.6,50,,,,
93,70.6,50,,,,
92,68.5,52,,,,
81,59.5,48,,,,
81,68.8,57,,,,
73,54.6,46,,,,
Max,Avg,Min,,,,
40,36.6,28,,,,
39,26.6,0,,,,
48,34.1,0,,,,
50,46.6,44,,,,
46,43.7,41,,,,
47,42.7,36,,,,
50,44.8,40,,,,
56,36.2,0,,,,
57,46.6,42,,,,
55,45.4,39,,,,
51,46.5,44,,,,
53,47.7,44,,,,
47,42.8,38,,,,
51,47.3,44,,,,
45,35.0,0,,,,
49,40.7,36,,,,
46,40.2,37,,,,
50,45.0,37,,,,
54,50.4,46,,,,
54,50.5,45,,,,
54,47.7,37,,,,
48,42.6,40,,,,
55,48.6,44,,,,
59,51.6,46,,,,
58,52.8,48,,,,
69,57.0,48,,,,
63,52.2,47,,,,
63,52.4,44,,,,
65,52.5,41,,,,
60,49.8,46,,,,
Max,Avg,Min,,,,
71,47.5,27,,,,
63,31.5,21,,,,
93,59.0,24,,,,
93,81.0,62,,,,
97,74.8,52,,,,
96,73.5,47,,,,
96,63.1,38,,,,
96,65.3,0,,,,
100,86.3,42,,,,
100,84.6,34,,,,
100,89.5,64,,,,
93,76.8,49,,,,
93,68.0,50,,,,
97,79.2,55,,,,
100,71.0,0,,,,
100,83.2,58,,,,
100,85.1,44,,,,
97,89.3,75,,,,
100,90.1,67,,,,
100,82.6,56,,,,
97,74.8,37,,,,
79,54.4,29,,,,
93,66.3,30,,,,
96,68.5,36,,,,
96,64.2,35,,,,
93,65.6,41,,,,
93,61.3,23,,,,
100,80.6,50,,,,
65,56.3,47,,,,
100,85.7,56,,,,
Max,Avg,Min,,,,
16,9.8,6,,,,
20,8.5,0,,,,
16,5.8,0,,,,
12,4.4,0,,,,
10,3.4,0,,,,
10,3.8,0,,,,
15,4.8,0,,,,
13,4.4,0,,,,
10,2.7,0,,,,
16,3.0,0,,,,
12,4.0,0,,,,
9,4.3,0,,,,
17,8.5,0,,,,
13,5.5,0,,,,
16,4.5,0,,,,
13,3.2,0,,,,
17,3.4,0,,,,
10,2.6,0,,,,
16,7.7,0,,,,
14,6.1,0,,,,
18,8.2,3,,,,
14,7.5,0,,,,
13,5.4,0,,,,
10,3.5,0,,,,
8,3.3,0,,,,
8,3.3,0,,,,
13,5.5,0,,,,
12,3.7,0,,,,
16,8.3,0,,,,
13,4.7,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
30.1,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.5,,,,
29.7,29.7,29.6,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
