Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 55 39.2 28 54 37.6 28 56 35.6 29 57 43.4 33 57 39.7 32 63 41.0 33 66 41.0 33 58 43.5 36 65 47.8 39 56 46.0 39 58 46.2 41 67 48.3 39 69 50.8 38 61 44.7 34 54 44.6 37 55 49.6 43 56 52.5 50 63 55.8 52 65 52.3 44 62 45.5 39 62 43.9 37 60 42.3 37 70 45.9 37 64 46.7 37 63 45.3 39 65 43.1 35 63 54.0 47 70 52.4 45 69 47.1 37 72 45.1 37 80 56.8 42,Max Avg Min 32 29.1 26 35 31.5 27 40 32.0 28 38 36.0 32 43 36.7 30 47 38.2 33 47 38.1 32 47 41.5 36 48 43.8 39 49 44.3 39 51 44.9 41 51 43.9 39 47 41.6 37 48 41.4 33 47 42.5 36 54 48.8 43 54 51.7 50 57 54.4 52 55 49.5 44 49 43.1 39 47 41.0 37 48 40.4 37 52 42.9 37 49 43.3 37 49 43.1 39 49 40.1 34 51 49.0 46 51 47.2 44 51 43.0 37 51 41.9 36 46 39.9 32,Max Avg Min 92 70.0 38 100 81.2 45 100 89.1 42 97 78.0 44 100 90.4 57 100 91.2 54 100 91.3 47 100 93.3 67 100 88.2 48 100 94.2 75 100 95.3 77 100 86.8 47 100 76.2 32 100 89.4 57 100 92.8 74 100 97.4 93 100 97.1 90 100 95.2 80 100 91.1 52 100 92.6 56 100 91.0 56 100 93.7 62 100 90.8 47 100 89.3 56 100 92.9 60 100 90.7 52 97 84.7 63 100 84.7 49 100 88.4 45 100 90.4 47 93 60.6 17,Max Avg Min 9 2.5 0 5 0.8 0 6 1.0 0 8 1.4 0 6 0.9 0 6 0.6 0 5 0.4 0 5 0.8 0 6 1.6 0 5 0.7 0 5 1.0 0 7 1.2 0 7 2.6 0 7 1.7 0 8 0.5 0 5 0.8 0 5 0.6 0 6 0.7 0 6 2.6 0 6 1.3 0 6 1.3 0 6 1.2 0 5 0.7 0 8 1.8 0 5 0.8 0 7 1.2 0 5 0.8 0 8 1.7 0 7 1.0 0 7 0.8 0 9 3.6 0,Max Avg Min 30.0 30.0 29.9 30.1 30.0 29.9 30.2 30.1 30.0 30.3 30.2 30.1 30.2 30.2 30.1 30.1 30.1 30.0 30.1 30.0 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8 30.0 29.9 29.8 30.1 30.0 30.0 30.1 30.0 29.9 30.1 30.1 30.0 30.2 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.2 30.1 30.1 30.1 30.1 30.0 30.0 29.9 29.9 30.0 30.0 29.9 30.2 30.1 30.0 30.2 30.1 30.1 30.1 30.0 29.9 30.0 29.9 29.8 29.9 29.9 29.8 30.1 30.0 29.8 30.1 30.1 30.0 30.0 30.0 29.9 29.9 29.8 29.7 29.9 29.8 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.09 0.01 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
