Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 61 54.6 50 55 49.5 43 55 45.8 39 61 52.6 37 55 50.2 43 61 50.5 39 57 45.9 37 59 46.2 36 57 50.9 46 52 44.9 34 52 43.2 32 50 44.6 39 57 50.3 45 61 51.3 43 63 55.4 46 64 59.8 57 64 62.0 59 68 60.9 52 64 59.4 54 61 57.7 54 59 55.1 52 57 53.6 50 57 50.9 46 61 50.6 41 61 51.7 46 54 47.0 36 59 51.9 48 57 45.2 37 55 46.5 37 54 43.9 36 55 44.3 36,Max Avg Min 57 52.9 48 50 44.0 37 46 40.0 37 43 35.6 28 48 42.0 36 45 40.7 32 46 41.4 36 50 41.5 36 46 42.5 36 36 33.2 28 45 36.8 28 43 36.6 32 54 44.5 41 54 46.9 39 54 49.1 43 52 49.5 45 52 50.5 46 54 51.5 48 54 51.0 50 57 53.7 52 55 48.5 45 48 45.0 41 45 40.5 37 52 43.6 37 45 40.1 36 45 38.8 34 46 43.0 41 43 39.0 34 48 43.1 36 45 40.4 34 45 40.1 36,Max Avg Min 100 94.8 88 94 82.6 71 93 81.1 63 100 56.1 33 87 74.3 51 93 70.6 41 93 84.0 63 100 84.1 59 93 73.4 58 87 63.8 47 93 79.1 57 93 74.2 54 100 81.7 67 100 85.2 72 94 80.1 63 82 69.3 52 72 66.2 55 88 71.4 56 88 73.9 63 94 86.3 77 100 79.3 63 94 73.1 59 82 67.7 51 94 77.7 58 87 65.9 39 93 73.8 58 82 71.5 58 93 79.7 59 100 88.3 72 100 87.4 71 100 85.5 63,Max Avg Min 23 9.6 0 20 10.0 2 10 5.0 1 26 11.2 2 13 4.0 0 17 4.1 0 10 4.1 0 7 3.3 0 43 17.8 1 36 18.9 2 14 6.0 0 24 8.8 2 25 10.2 1 20 5.5 0 17 8.7 0 23 16.0 9 25 13.8 1 15 8.8 1 23 12.1 2 30 17.6 1 26 9.8 1 30 19.6 5 23 14.7 3 15 6.0 0 24 13.1 1 22 8.2 2 29 16.1 5 7 4.0 0 7 2.9 0 7 2.7 0 6 2.6 0,Max Avg Min 29.9 29.9 29.8 30.0 29.9 29.9 30.1 30.1 30.0 30.1 30.0 29.9 30.2 30.1 30.0 30.2 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.0 30.0 30.0 29.9 30.1 30.1 30.0 30.1 30.0 29.9 29.9 29.7 29.5 29.6 29.4 29.2 29.9 29.8 29.6 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.7 30.1 30.0 29.9 30.0 29.9 29.8 29.8 29.5 29.4 29.5 29.4 29.2 29.8 29.5 29.3 30.1 30.0 29.8 30.2 30.1 30.1 30.1 30.1 30.1 30.3 30.2 30.1 30.3 30.2 30.2 30.4 30.4 30.3 30.5 30.4 30.4 30.5 30.5 30.4 30.5 30.4 30.4,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
61,54.6,50,,,,
55,49.5,43,,,,
55,45.8,39,,,,
61,52.6,37,,,,
55,50.2,43,,,,
61,50.5,39,,,,
57,45.9,37,,,,
59,46.2,36,,,,
57,50.9,46,,,,
52,44.9,34,,,,
52,43.2,32,,,,
50,44.6,39,,,,
57,50.3,45,,,,
61,51.3,43,,,,
63,55.4,46,,,,
64,59.8,57,,,,
64,62.0,59,,,,
68,60.9,52,,,,
64,59.4,54,,,,
61,57.7,54,,,,
59,55.1,52,,,,
57,53.6,50,,,,
57,50.9,46,,,,
61,50.6,41,,,,
61,51.7,46,,,,
54,47.0,36,,,,
59,51.9,48,,,,
57,45.2,37,,,,
55,46.5,37,,,,
54,43.9,36,,,,
55,44.3,36,,,,
Max,Avg,Min,,,,
57,52.9,48,,,,
50,44.0,37,,,,
46,40.0,37,,,,
43,35.6,28,,,,
48,42.0,36,,,,
45,40.7,32,,,,
46,41.4,36,,,,
50,41.5,36,,,,
46,42.5,36,,,,
36,33.2,28,,,,
45,36.8,28,,,,
43,36.6,32,,,,
54,44.5,41,,,,
54,46.9,39,,,,
54,49.1,43,,,,
52,49.5,45,,,,
52,50.5,46,,,,
54,51.5,48,,,,
54,51.0,50,,,,
57,53.7,52,,,,
55,48.5,45,,,,
48,45.0,41,,,,
45,40.5,37,,,,
52,43.6,37,,,,
45,40.1,36,,,,
45,38.8,34,,,,
46,43.0,41,,,,
43,39.0,34,,,,
48,43.1,36,,,,
45,40.4,34,,,,
45,40.1,36,,,,
Max,Avg,Min,,,,
100,94.8,88,,,,
94,82.6,71,,,,
93,81.1,63,,,,
100,56.1,33,,,,
87,74.3,51,,,,
93,70.6,41,,,,
93,84.0,63,,,,
100,84.1,59,,,,
93,73.4,58,,,,
87,63.8,47,,,,
93,79.1,57,,,,
93,74.2,54,,,,
100,81.7,67,,,,
100,85.2,72,,,,
94,80.1,63,,,,
82,69.3,52,,,,
72,66.2,55,,,,
88,71.4,56,,,,
88,73.9,63,,,,
94,86.3,77,,,,
100,79.3,63,,,,
94,73.1,59,,,,
82,67.7,51,,,,
94,77.7,58,,,,
87,65.9,39,,,,
93,73.8,58,,,,
82,71.5,58,,,,
93,79.7,59,,,,
100,88.3,72,,,,
100,87.4,71,,,,
100,85.5,63,,,,
Max,Avg,Min,,,,
23,9.6,0,,,,
20,10.0,2,,,,
10,5.0,1,,,,
26,11.2,2,,,,
13,4.0,0,,,,
17,4.1,0,,,,
10,4.1,0,,,,
7,3.3,0,,,,
43,17.8,1,,,,
36,18.9,2,,,,
14,6.0,0,,,,
24,8.8,2,,,,
25,10.2,1,,,,
20,5.5,0,,,,
17,8.7,0,,,,
23,16.0,9,,,,
25,13.8,1,,,,
15,8.8,1,,,,
23,12.1,2,,,,
30,17.6,1,,,,
26,9.8,1,,,,
30,19.6,5,,,,
23,14.7,3,,,,
15,6.0,0,,,,
24,13.1,1,,,,
22,8.2,2,,,,
29,16.1,5,,,,
7,4.0,0,,,,
7,2.9,0,,,,
7,2.7,0,,,,
6,2.6,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.7,29.5,,,,
29.6,29.4,29.2,,,,
29.9,29.8,29.6,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.8,29.5,29.4,,,,
29.5,29.4,29.2,,,,
29.8,29.5,29.3,,,,
30.1,30.0,29.8,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.3,30.2,30.1,,,,
30.3,30.2,30.2,,,,
30.4,30.4,30.3,,,,
30.5,30.4,30.4,,,,
