Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 81 61.0 46 63 56.4 51 67 55.6 45 65 56.2 44 69 55.2 43 68 56.0 45 66 59.2 48 64 61.2 58 64 58.4 55 65 58.7 52 71 58.9 50 66 54.4 45 73 55.1 42 73 59.5 49 76 59.8 50 74 56.6 44 75 56.1 43 80 58.5 42 78 57.2 41 84 58.7 41 78 57.8 44 73 56.1 42 68 56.4 45 70 55.3 44 77 60.7 50 69 58.1 46 62 50.2 36 66 50.3 38 72 59.2 44 64 54.8 47,Max Avg Min 57 45.4 39 55 52.9 46 54 47.9 42 54 48.0 41 54 47.1 41 56 50.5 42 58 54.5 46 57 55.0 52 57 55.1 52 55 52.5 50 55 50.5 47 55 49.6 43 57 48.2 41 59 52.1 44 57 53.7 47 47 43.1 40 57 46.9 39 44 36.9 0 41 34.8 26 45 37.8 26 44 39.1 35 55 46.1 38 58 50.6 43 57 49.9 41 58 53.0 47 52 30.2 9 40 27.6 0 39 27.6 0 58 48.4 33 55 51.1 46,Max Avg Min 93 62.7 22 100 87.9 72 97 77.3 56 89 74.4 57 93 76.5 45 96 82.8 55 93 85.2 73 87 80.4 67 100 89.1 67 93 80.6 61 93 75.2 51 97 84.8 60 100 80.4 35 100 79.1 44 100 83.6 38 90 65.5 30 93 74.4 29 89 53.8 20 79 50.4 15 82 53.6 12 80 55.0 23 96 72.2 38 93 82.2 54 93 83.2 53 93 77.0 52 79 41.4 15 68 45.3 23 70 50.8 13 83 68.0 46 100 88.0 70,Max Avg Min 8 2.7 0 8 2.6 0 9 3.6 0 13 4.5 0 9 3.1 0 8 2.5 0 12 4.0 0 18 9.6 5 18 9.2 0 12 4.8 0 12 5.1 0 10 2.6 0 7 2.0 0 9 2.9 0 9 3.0 0 9 2.5 0 7 2.0 0 9 2.3 0 7 1.7 0 7 2.0 0 12 2.8 0 12 2.5 0 12 3.4 0 7 2.1 0 22 6.0 0 16 8.5 0 8 3.3 0 10 3.3 0 18 9.2 0 10 3.2 0,Max Avg Min 30.1 30.0 29.9 30.0 30.0 29.9 30.1 30.0 30.0 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 30.0 29.9 29.8 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.1 30.0 30.1 30.0 30.0 30.0 29.9 29.9 30.1 30.0 29.9 30.1 30.1 30.0 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.1 30.0 30.1 30.0 30.0 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.1 30.0 29.9 30.2 30.2 30.1 30.2 30.2 30.1 30.1 30.1 30.0 30.1 30.0 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
81,61.0,46,,,,
63,56.4,51,,,,
67,55.6,45,,,,
65,56.2,44,,,,
69,55.2,43,,,,
68,56.0,45,,,,
66,59.2,48,,,,
64,61.2,58,,,,
64,58.4,55,,,,
65,58.7,52,,,,
71,58.9,50,,,,
66,54.4,45,,,,
73,55.1,42,,,,
73,59.5,49,,,,
76,59.8,50,,,,
74,56.6,44,,,,
75,56.1,43,,,,
80,58.5,42,,,,
78,57.2,41,,,,
84,58.7,41,,,,
78,57.8,44,,,,
73,56.1,42,,,,
68,56.4,45,,,,
70,55.3,44,,,,
77,60.7,50,,,,
69,58.1,46,,,,
62,50.2,36,,,,
66,50.3,38,,,,
72,59.2,44,,,,
64,54.8,47,,,,
Max,Avg,Min,,,,
57,45.4,39,,,,
55,52.9,46,,,,
54,47.9,42,,,,
54,48.0,41,,,,
54,47.1,41,,,,
56,50.5,42,,,,
58,54.5,46,,,,
57,55.0,52,,,,
57,55.1,52,,,,
55,52.5,50,,,,
55,50.5,47,,,,
55,49.6,43,,,,
57,48.2,41,,,,
59,52.1,44,,,,
57,53.7,47,,,,
47,43.1,40,,,,
57,46.9,39,,,,
44,36.9,0,,,,
41,34.8,26,,,,
45,37.8,26,,,,
44,39.1,35,,,,
55,46.1,38,,,,
58,50.6,43,,,,
57,49.9,41,,,,
58,53.0,47,,,,
52,30.2,9,,,,
40,27.6,0,,,,
39,27.6,0,,,,
58,48.4,33,,,,
55,51.1,46,,,,
Max,Avg,Min,,,,
93,62.7,22,,,,
100,87.9,72,,,,
97,77.3,56,,,,
89,74.4,57,,,,
93,76.5,45,,,,
96,82.8,55,,,,
93,85.2,73,,,,
87,80.4,67,,,,
100,89.1,67,,,,
93,80.6,61,,,,
93,75.2,51,,,,
97,84.8,60,,,,
100,80.4,35,,,,
100,79.1,44,,,,
100,83.6,38,,,,
90,65.5,30,,,,
93,74.4,29,,,,
89,53.8,20,,,,
79,50.4,15,,,,
82,53.6,12,,,,
80,55.0,23,,,,
96,72.2,38,,,,
93,82.2,54,,,,
93,83.2,53,,,,
93,77.0,52,,,,
79,41.4,15,,,,
68,45.3,23,,,,
70,50.8,13,,,,
83,68.0,46,,,,
100,88.0,70,,,,
Max,Avg,Min,,,,
8,2.7,0,,,,
8,2.6,0,,,,
9,3.6,0,,,,
13,4.5,0,,,,
9,3.1,0,,,,
8,2.5,0,,,,
12,4.0,0,,,,
18,9.6,5,,,,
18,9.2,0,,,,
12,4.8,0,,,,
12,5.1,0,,,,
10,2.6,0,,,,
7,2.0,0,,,,
9,2.9,0,,,,
9,3.0,0,,,,
9,2.5,0,,,,
7,2.0,0,,,,
9,2.3,0,,,,
7,1.7,0,,,,
7,2.0,0,,,,
12,2.8,0,,,,
12,2.5,0,,,,
12,3.4,0,,,,
7,2.1,0,,,,
22,6.0,0,,,,
16,8.5,0,,,,
8,3.3,0,,,,
10,3.3,0,,,,
18,9.2,0,,,,
10,3.2,0,,,,
Max,Avg,Min,,,,
30.1,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
