Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 79 58.1 42 81 62.4 48 78 66.5 53 84 71.3 53 86 62.6 41 85 61.9 43 84 61.4 44 77 59.2 41 78 61.9 51 74 54.0 0 68 49.7 45 72 50.3 41 76 56.8 41 80 57.5 39 84 58.3 38 82 58.0 37 83 58.8 40 79 54.5 37 85 55.9 38 79 47.6 37 73 51.9 45 78 51.2 45 75 50.4 44 67 50.4 44 71 46.5 37 82 50.6 38 65 50.7 43 65 52.5 39 64 49.7 39 67 44.2 35 74 53.3 37,Max Avg Min 49 44.4 41 48 41.4 28 38 26.9 0 31 19.4 0 35 25.1 0 36 33.1 27 45 35.3 0 45 41.0 38 42 39.0 33 46 40.5 0 47 45.5 43 47 43.7 41 45 40.6 31 41 36.3 0 39 31.1 0 36 27.8 0 42 30.8 0 43 39.4 35 43 37.7 0 47 41.3 37 49 46.3 45 49 46.1 45 49 46.0 44 48 45.9 43 48 41.7 37 46 41.1 37 48 44.8 39 45 40.8 36 45 42.5 39 44 38.7 34 43 40.0 35,Max Avg Min 100 67.6 26 90 53.3 15 52 28.4 9 45 16.7 8 76 37.3 10 74 40.3 13 74 46.7 10 89 56.5 26 69 46.1 19 97 61.0 0 100 87.4 40 100 82.4 41 100 61.7 20 93 56.0 17 86 48.1 11 82 45.4 13 77 47.9 15 93 64.2 21 97 63.7 14 100 84.8 25 100 84.7 38 100 86.8 32 100 88.1 39 100 86.7 45 100 86.4 42 100 77.7 22 100 82.5 52 93 67.5 39 100 78.8 46 100 84.4 43 96 65.9 32,Max Avg Min 12 4.0 0 16 7.3 0 26 16.5 8 30 12.5 0 7 2.5 0 7 2.9 0 9 3.0 0 9 4.0 0 12 6.6 0 13 3.7 0 12 2.1 0 14 2.9 0 9 2.4 0 12 2.3 0 12 2.2 0 10 2.6 0 7 2.5 0 12 2.3 0 7 2.0 0 10 2.0 0 8 2.3 0 9 2.8 0 10 2.6 0 9 2.8 0 7 1.2 0 8 1.8 0 14 3.1 0 10 4.1 0 7 3.0 0 10 1.0 0 7 1.9 0,Max Avg Min 29.8 29.8 29.7 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.8 30.0 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.7 29.6 29.5 29.6 29.5 29.4 29.8 29.7 29.6 29.9 29.9 29.8 29.9 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.8 29.7 29.9 29.8 29.7 29.9 29.8 29.7 29.8 29.8 29.7 29.9 29.9 29.8 30.0 30.0 29.9 30.0 29.9 29.8 29.9 29.7 29.5 29.6 29.5 29.5 29.9 29.8 29.7 30.0 29.9 29.9 30.0 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
79,58.1,42,,,,
81,62.4,48,,,,
78,66.5,53,,,,
84,71.3,53,,,,
86,62.6,41,,,,
85,61.9,43,,,,
84,61.4,44,,,,
77,59.2,41,,,,
78,61.9,51,,,,
74,54.0,0,,,,
68,49.7,45,,,,
72,50.3,41,,,,
76,56.8,41,,,,
80,57.5,39,,,,
84,58.3,38,,,,
82,58.0,37,,,,
83,58.8,40,,,,
79,54.5,37,,,,
85,55.9,38,,,,
79,47.6,37,,,,
73,51.9,45,,,,
78,51.2,45,,,,
75,50.4,44,,,,
67,50.4,44,,,,
71,46.5,37,,,,
82,50.6,38,,,,
65,50.7,43,,,,
65,52.5,39,,,,
64,49.7,39,,,,
67,44.2,35,,,,
74,53.3,37,,,,
Max,Avg,Min,,,,
49,44.4,41,,,,
48,41.4,28,,,,
38,26.9,0,,,,
31,19.4,0,,,,
35,25.1,0,,,,
36,33.1,27,,,,
45,35.3,0,,,,
45,41.0,38,,,,
42,39.0,33,,,,
46,40.5,0,,,,
47,45.5,43,,,,
47,43.7,41,,,,
45,40.6,31,,,,
41,36.3,0,,,,
39,31.1,0,,,,
36,27.8,0,,,,
42,30.8,0,,,,
43,39.4,35,,,,
43,37.7,0,,,,
47,41.3,37,,,,
49,46.3,45,,,,
49,46.1,45,,,,
49,46.0,44,,,,
48,45.9,43,,,,
