Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
94,77.4,46,,,,
100,73.6,45,,,,
100,65.6,29,,,,
80,42.9,20,,,,
93,68.1,44,,,,
97,70.0,33,,,,
100,76.4,29,,,,
Max,Avg,Min,,,,
13,6.7,0,,,,
10,5.2,0,,,,
8,3.8,0,,,,
10,5.2,0,,,,
9,2.8,0,,,,
8,4.7,0,,,,
6,3.1,0,,,,
12,5.0,0,,,,
13,5.7,3,,,,
12,3.9,0,,,,
12,4.8,0,,,,
13,4.3,0,,,,
13,4.0,0,,,,
15,4.9,0,,,,
18,4.2,0,,,,
14,4.6,0,,,,
12,6.9,0,,,,
16,5.2,0,,,,
24,9.6,0,,,,
21,13.3,0,,,,
15,5.9,0,,,,
14,2.4,0,,,,
13,4.8,0,,,,
15,4.7,0,,,,
15,4.8,0,,,,
13,4.5,0,,,,
12,3.1,0,,,,
10,6.0,0,,,,
15,5.4,0,,,,
13,5.3,0,,,,
13,4.0,0,,,,
Max,Avg,Min,,,,
29.8,29.7,29.6,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.02,,,,,,
0.07,,,,,,
0.19,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.02,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
