Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 60 44.4 30 61 44.9 32 60 44.1 33 55 38.1 31 46 40.4 35 53 41.9 34 61 37.2 30 60 37.7 30 52 47.6 39 54 50.0 48 62 48.2 41 53 48.3 40 51 47.1 42 54 45.5 42 58 49.6 43 53 47.8 44 59 53.2 46 57 52.2 48 53 50.8 47 56 45.9 37 56 40.0 30 52 36.9 28 47 34.9 28 52 43.5 37 49 42.4 38 42 40.1 39 44 39.2 34 46 34.2 27 44 30.7 22 38 31.0 21,Max Avg Min 29 24.9 20 33 28.1 22 42 36.4 31 43 35.8 31 43 39.3 34 43 39.5 34 41 33.8 30 45 35.1 29 46 44.1 37 51 48.0 45 50 43.3 38 49 45.8 37 47 45.1 41 46 43.6 41 53 47.5 42 48 45.8 43 52 48.2 45 54 50.1 46 49 45.9 41 42 38.1 30 35 30.9 26 37 31.3 25 40 33.1 27 45 40.7 37 41 37.4 34 37 34.8 29 30 26.5 24 26 23.2 20 22 20.1 18 29 22.1 18,Max Avg Min 85 52.3 24 79 54.8 30 93 76.1 51 100 92.2 64 100 96.0 83 100 92.1 66 100 89.3 45 100 91.7 55 93 87.9 77 100 92.7 86 100 85.3 48 97 90.9 85 100 93.2 83 100 93.5 64 100 92.8 83 100 93.2 80 100 83.9 67 100 93.0 77 96 83.6 69 93 75.6 47 89 72.1 44 96 81.8 53 100 93.1 74 100 90.2 71 96 83.4 61 93 81.7 65 73 60.9 49 81 65.7 44 85 67.2 38 92 71.4 52,Max Avg Min 14 5.9 0 9 3.0 0 7 1.7 0 6 1.0 0 6 1.4 0 9 3.9 0 8 2.0 0 6 1.4 0 7 2.3 0 9 3.4 0 9 2.9 0 8 3.4 0 10 3.4 0 12 2.8 0 15 6.0 0 5 1.3 0 16 6.4 0 17 6.6 0 15 8.3 0 15 8.4 0 12 3.4 0 8 2.3 0 9 2.8 0 12 4.8 0 12 6.0 0 18 11.1 6 17 11.9 5 9 4.8 0 6 1.7 0 9 3.8 0,Max Avg Min 30.2 30.1 30.0 30.0 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.1 30.0 30.0 30.1 30.0 30.0 30.0 30.0 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.8 30.1 29.9 29.8 30.1 30.1 30.0 30.0 30.0 29.9 29.9 29.7 29.5 29.8 29.6 29.5 29.9 29.8 29.8 29.9 29.8 29.7 30.1 30.0 29.9 30.2 30.1 30.1 30.1 30.1 30.0 30.0 30.0 29.9 29.9 29.4 29.0 29.4 29.2 29.1 29.6 29.5 29.4 29.7 29.6 29.6 29.8 29.7 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.05 0.10 0.00 0.00 0.09 0.13 0.00 0.00 0.00 0.00 0.21 0.01 0.11 0.00 0.00 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
60,44.4,30,,,,
61,44.9,32,,,,
60,44.1,33,,,,
55,38.1,31,,,,
46,40.4,35,,,,
53,41.9,34,,,,
61,37.2,30,,,,
60,37.7,30,,,,
52,47.6,39,,,,
54,50.0,48,,,,
62,48.2,41,,,,
53,48.3,40,,,,
51,47.1,42,,,,
54,45.5,42,,,,
58,49.6,43,,,,
53,47.8,44,,,,
59,53.2,46,,,,
57,52.2,48,,,,
53,50.8,47,,,,
56,45.9,37,,,,
56,40.0,30,,,,
52,36.9,28,,,,
47,34.9,28,,,,
52,43.5,37,,,,
49,42.4,38,,,,
42,40.1,39,,,,
44,39.2,34,,,,
46,34.2,27,,,,
44,30.7,22,,,,
38,31.0,21,,,,
Max,Avg,Min,,,,
29,24.9,20,,,,
33,28.1,22,,,,
42,36.4,31,,,,
43,35.8,31,,,,
43,39.3,34,,,,
43,39.5,34,,,,
41,33.8,30,,,,
45,35.1,29,,,,
46,44.1,37,,,,
51,48.0,45,,,,
50,43.3,38,,,,
49,45.8,37,,,,
47,45.1,41,,,,
46,43.6,41,,,,
53,47.5,42,,,,
48,45.8,43,,,,
52,48.2,45,,,,
54,50.1,46,,,,
49,45.9,41,,,,
42,38.1,30,,,,
35,30.9,26,,,,
37,31.3,25,,,,
40,33.1,27,,,,
45,40.7,37,,,,
41,37.4,34,,,,
37,34.8,29,,,,
30,26.5,24,,,,
26,23.2,20,,,,
22,20.1,18,,,,
29,22.1,18,,,,
Max,Avg,Min,,,,
85,52.3,24,,,,
79,54.8,30,,,,
