Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 55 46.6 39 52 46.3 41 52 41.6 36 55 42.4 32 57 48.8 45 57 49.4 41 61 53.1 50 55 49.8 46 61 52.1 43 55 53.9 52 63 54.7 50 68 58.4 52 55 49.8 43 45 41.6 37 43 40.4 39 50 41.0 36 48 39.6 32 46 37.2 30 39 34.5 30 39 36.2 34 39 36.1 34 45 36.7 32 46 37.6 30 48 43.7 37 46 43.0 39 45 41.9 39 43 40.0 37 43 40.2 37 50 46.1 43 50 46.3 43,Max Avg Min 50 43.4 37 48 44.6 41 45 39.6 36 48 41.1 32 50 46.5 43 50 45.1 41 52 46.3 41 48 44.7 41 48 46.4 43 54 49.6 43 52 49.3 46 57 52.3 50 52 47.0 41 45 41.6 37 43 40.4 39 41 37.9 34 34 31.4 28 28 26.6 18 36 27.5 16 28 27.4 27 36 33.1 32 37 33.3 32 37 33.6 28 45 41.8 37 43 41.6 39 41 37.6 36 41 39.1 37 43 39.7 37 43 40.8 37 48 43.6 39,Max Avg Min 100 89.3 77 100 92.7 76 100 92.9 71 100 95.4 72 100 92.5 72 100 86.3 67 100 79.1 51 94 82.8 58 100 81.5 63 94 85.9 67 94 83.2 59 100 81.4 56 100 91.0 72 100 100.0 100 100 100.0 100 100 89.0 66 93 74.1 54 81 66.3 49 93 76.4 51 75 70.9 65 100 88.8 81 100 88.0 71 100 86.3 71 100 92.3 82 100 94.9 87 100 86.0 71 100 96.9 87 100 98.3 93 100 82.7 62 100 90.3 71,Max Avg Min 18 10.1 1 16 7.8 3 12 5.3 0 12 4.1 0 15 8.2 2 17 7.9 0 24 13.9 8 14 8.9 1 16 9.5 1 18 14.0 9 18 14.2 3 21 12.3 3 18 10.6 6 12 5.2 2 13 10.1 7 18 10.3 2 21 14.1 5 17 11.3 2 21 15.9 10 22 18.3 15 14 9.6 5 13 8.7 1 17 6.6 0 16 10.3 5 15 6.7 0 15 6.9 1 9 3.9 0 16 12.7 8 22 13.7 9 16 11.0 7,Max Avg Min 29.1 28.9 28.9 29.4 29.3 29.1 29.4 29.4 29.2 29.2 29.1 28.9 28.9 28.9 28.8 28.9 28.8 28.8 29.1 28.9 28.9 29.3 29.2 29.1 29.1 29.0 28.9 28.9 28.8 28.8 29.0 28.9 28.8 29.2 29.1 29.0 29.5 29.4 29.2 29.5 29.4 29.4 29.4 29.4 29.3 29.4 29.4 29.3 29.4 29.3 29.3 29.3 29.2 29.1 29.1 28.9 28.8 28.8 28.7 28.7 29.1 29.1 29.0 29.2 29.1 29.1 29.2 29.1 28.9 29.0 28.9 28.9 28.9 28.8 28.8 29.0 28.9 28.8 29.2 29.1 29.0 29.2 29.2 29.2 29.2 29.1 29.0 29.1 29.0 29.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
55,46.6,39,,,,
52,46.3,41,,,,
52,41.6,36,,,,
55,42.4,32,,,,
57,48.8,45,,,,
57,49.4,41,,,,
61,53.1,50,,,,
55,49.8,46,,,,
61,52.1,43,,,,
55,53.9,52,,,,
63,54.7,50,,,,
68,58.4,52,,,,
55,49.8,43,,,,
45,41.6,37,,,,
43,40.4,39,,,,
50,41.0,36,,,,
48,39.6,32,,,,
46,37.2,30,,,,
39,34.5,30,,,,
39,36.2,34,,,,
39,36.1,34,,,,
45,36.7,32,,,,
46,37.6,30,,,,
48,43.7,37,,,,
46,43.0,39,,,,
45,41.9,39,,,,
43,40.0,37,,,,
43,40.2,37,,,,
50,46.1,43,,,,
50,46.3,43,,,,
Max,Avg,Min,,,,
50,43.4,37,,,,
48,44.6,41,,,,
45,39.6,36,,,,
48,41.1,32,,,,
50,46.5,43,,,,
50,45.1,41,,,,
52,46.3,41,,,,
48,44.7,41,,,,
48,46.4,43,,,,
54,49.6,43,,,,
52,49.3,46,,,,
57,52.3,50,,,,
52,47.0,41,,,,
45,41.6,37,,,,
43,40.4,39,,,,
41,37.9,34,,,,
34,31.4,28,,,,
28,26.6,18,,,,
36,27.5,16,,,,
28,27.4,27,,,,
36,33.1,32,,,,
37,33.3,32,,,,
37,33.6,28,,,,
45,41.8,37,,,,
43,41.6,39,,,,
41,37.6,36,,,,
41,39.1,37,,,,
43,39.7,37,,,,
43,40.8,37,,,,
48,43.6,39,,,,
Max,Avg,Min,,,,
100,89.3,77,,,,
100,92.7,76,,,,
100,92.9,71,,,,
100,95.4,72,,,,
100,92.5,72,,,,
100,86.3,67,,,,
100,79.1,51,,,,
94,82.8,58,,,,
100,81.5,63,,,,
94,85.9,67,,,,
94,83.2,59,,,,
100,81.4,56,,,,
100,91.0,72,,,,
100,100.0,100,,,,
100,100.0,100,,,,
100,89.0,66,,,,
93,74.1,54,,,,
81,66.3,49,,,,
93,76.4,51,,,,
75,70.9,65,,,,
100,88.8,81,,,,
100,88.0,71,,,,
100,86.3,71,,,,
100,92.3,82,,,,
100,94.9,87,,,,
100,86.0,71,,,,
100,96.9,87,,,,
100,98.3,93,,,,
100,82.7,62,,,,
100,90.3,71,,,,
Max,Avg,Min,,,,
18,10.1,1,,,,
16,7.8,3,,,,
12,5.3,0,,,,
12,4.1,0,,,,
15,8.2,2,,,,
17,7.9,0,,,,
24,13.9,8,,,,
14,8.9,1,,,,
16,9.5,1,,,,
18,14.0,9,,,,
18,14.2,3,,,,
21,12.3,3,,,,
18,10.6,6,,,,
12,5.2,2,,,,
13,10.1,7,,,,
18,10.3,2,,,,
21,14.1,5,,,,
17,11.3,2,,,,
21,15.9,10,,,,
22,18.3,15,,,,
14,9.6,5,,,,
13,8.7,1,,,,
17,6.6,0,,,,
16,10.3,5,,,,
15,6.7,0,,,,
15,6.9,1,,,,
9,3.9,0,,,,
16,12.7,8,,,,
22,13.7,9,,,,
16,11.0,7,,,,
Max,Avg,Min,,,,
29.1,28.9,28.9,,,,
29.4,29.3,29.1,,,,
29.4,29.4,29.2,,,,
29.2,29.1,28.9,,,,
28.9,28.9,28.8,,,,
28.9,28.8,28.8,,,,
29.1,28.9,28.9,,,,
29.3,29.2,29.1,,,,
29.1,29.0,28.9,,,,
28.9,28.8,28.8,,,,
29.0,28.9,28.8,,,,
29.2,29.1,29.0,,,,
29.5,29.4,29.2,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.1,28.9,28.8,,,,
28.8,28.7,28.7,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.1,28.9,,,,
29.0,28.9,28.9,,,,
28.9,28.8,28.8,,,,
29.0,28.9,28.8,,,,
29.2,29.1,29.0,,,,
29.2,29.2,29.2,,,,
29.2,29.1,29.0,,,,
29.1,29.0,29.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
