Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
57,52.8,47,,,,
45,41.5,30,,,,
43,37.7,22,,,,
54,43.6,36,,,,
43,39.0,34,,,,
52,46.0,31,,,,
51,47.3,42,,,,
54,49.4,47,,,,
51,49.7,47,,,,
56,52.4,48,,,,
55,52.4,48,,,,
56,51.0,45,,,,
56,52.6,50,,,,
53,49.9,44,,,,
61,54.1,44,,,,
58,55.6,51,,,,
55,50.7,46,,,,
51,47.0,43,,,,
53,45.4,0,,,,
54,49.1,44,,,,
49,44.3,39,,,,
49,44.7,36,,,,
52,48.1,38,,,,
55,52.0,47,,,,
61,57.5,52,,,,
62,56.7,52,,,,
60,52.5,49,,,,
57,54.2,51,,,,
58,56.2,53,,,,
56,54.5,52,,,,
Max,Avg,Min,,,,
93,56.6,27,,,,
100,85.6,68,,,,
100,72.8,25,,,,
100,55.4,13,,,,
89,59.9,31,,,,
61,37.2,16,,,,
86,54.8,12,,,,
97,62.5,18,,,,
100,88.9,45,,,,
100,84.3,56,,,,
100,91.6,67,,,,
100,87.2,60,,,,
100,96.1,83,,,,
100,93.3,63,,,,
100,82.4,32,,,,
100,83.5,47,,,,
100,87.8,53,,,,
100,82.3,54,,,,
100,83.4,49,,,,
100,69.2,0,,,,
100,67.4,32,,,,
96,58.0,26,,,,
97,57.2,20,,,,
96,56.4,18,,,,
93,56.0,21,,,,
93,58.0,29,,,,
93,62.9,33,,,,
100,83.6,42,,,,
100,86.8,61,,,,
100,84.7,57,,,,
97,82.7,57,,,,
Max,Avg,Min,,,,
14,5.6,0,,,,
13,5.5,0,,,,
15,3.2,0,,,,
13,5.0,0,,,,
16,5.7,0,,,,
14,8.2,0,,,,
9,5.0,0,,,,
10,3.9,0,,,,
14,4.8,0,,,,
17,4.0,0,,,,
12,5.0,0,,,,
14,7.7,0,,,,
12,2.4,0,,,,
8,1.5,0,,,,
12,2.3,0,,,,
13,6.5,0,,,,
18,7.6,3,,,,
15,7.1,0,,,,
14,3.1,0,,,,
13,4.1,0,,,,
15,4.6,0,,,,
13,5.1,0,,,,
12,5.5,0,,,,
13,3.7,0,,,,
12,3.9,0,,,,
9,3.0,0,,,,
14,5.5,0,,,,
13,6.4,0,,,,
13,5.3,0,,,,
15,4.0,0,,,,
12,3.3,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.49,,,,,,
0.01,,,,,,
0.09,,,,,,
0.03,,,,,,
0.00,,,,,,
0.25,,,,,,
0.26,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.04,,,,,,
0.02,,,,,,
