Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 88 74.0 63 84 74.5 66 86 75.2 64 86 73.8 61 84 73.7 63 86 75.4 66 86 76.3 64 84 77.4 72 86 76.7 66 88 77.0 66 91 78.3 64 91 77.5 66 84 75.9 66 82 73.1 61 82 73.3 64 84 73.4 63 82 72.8 63 82 73.5 63 84 74.1 63 88 74.6 63 86 75.5 63 88 77.4 68 82 75.3 72 86 75.3 68 88 76.4 66 88 76.6 64 91 77.3 66 86 77.0 70 88 75.2 64 90 77.4 66 91 77.3 66,Max Avg Min 68 61.2 52 75 68.1 63 68 62.2 54 72 64.0 57 73 67.9 61 73 69.5 64 75 67.0 54 75 72.0 70 75 70.1 66 73 68.0 63 73 65.7 61 77 68.7 61 72 66.8 63 68 64.2 59 72 64.4 57 68 63.3 21 72 66.1 43 72 67.3 61 73 67.7 61 72 64.0 55 73 66.7 61 73 68.5 64 72 67.2 59 72 66.3 57 66 64.1 59 73 65.4 61 73 67.3 63 73 68.8 63 75 68.0 63 75 67.4 64 70 65.3 59,Max Avg Min 100 69.5 29 100 81.0 61 100 68.3 33 100 74.1 40 100 82.7 62 100 83.0 66 100 76.4 37 100 84.3 66 100 81.4 58 100 76.3 45 100 69.2 38 100 77.2 36 100 75.0 48 100 75.6 51 94 76.3 42 100 74.3 18 94 80.9 26 100 82.1 61 100 81.6 55 100 73.6 33 94 75.9 43 100 75.8 51 94 76.5 48 100 76.6 40 94 68.7 40 94 71.6 43 100 74.8 43 100 77.0 57 100 80.3 49 100 74.6 46 100 70.7 34,Max Avg Min 12 5.3 1 16 6.8 1 12 5.3 1 12 5.5 1 10 5.2 1 12 6.1 3 15 7.5 2 14 6.8 1 13 5.7 1 12 5.2 1 10 4.5 2 15 4.7 2 15 6.4 1 12 5.8 1 14 6.6 1 13 6.0 1 13 6.3 2 10 5.3 0 10 4.9 1 12 4.9 1 12 5.0 2 13 5.7 0 16 6.8 2 14 6.5 1 13 5.8 1 15 5.7 2 14 5.9 2 13 4.9 1 13 5.8 0 13 5.1 2 18 6.2 1,Max Avg Min 30.0 29.9 29.9 29.9 29.8 29.8 29.9 29.8 29.8 30.0 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 30.0 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.0 29.3 0.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.1 30.0 30.0 30.1 30.0 30.0 30.0 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
88,74.0,63,,,,
84,74.5,66,,,,
86,75.2,64,,,,
86,73.8,61,,,,
84,73.7,63,,,,
86,75.4,66,,,,
86,76.3,64,,,,
84,77.4,72,,,,
86,76.7,66,,,,
88,77.0,66,,,,
91,78.3,64,,,,
91,77.5,66,,,,
84,75.9,66,,,,
