Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 55 40.2 37 57 46.8 37 59 45.2 36 59 45.0 36 61 51.0 45 63 56.8 52 59 50.4 45 57 47.8 37 61 52.8 43 64 59.0 55 61 54.9 48 59 54.8 52 59 54.9 48 59 54.4 50 63 56.1 43 63 58.4 55 59 54.0 52 59 53.6 50 52 48.6 43 57 50.3 46 57 52.9 50,Max Avg Min 41 37.9 36 46 41.8 36 45 40.6 36 46 39.7 34 45 39.7 37 50 40.8 37 54 48.5 43 52 45.1 37 48 41.8 39 50 44.1 39 52 46.5 36 52 48.6 46 50 45.6 41 52 48.5 45 50 46.4 39 48 42.3 37 50 46.2 39 52 46.9 41 45 40.7 36 50 45.6 39 52 49.8 48,Max Avg Min 100 92.4 58 100 82.9 63 100 84.6 55 93 82.1 51 76 66.1 48 94 57.3 42 100 93.1 72 100 90.8 77 87 67.5 48 82 57.9 45 87 73.7 58 94 80.6 63 88 70.7 58 88 81.0 72 93 71.1 59 67 55.6 45 94 77.2 48 94 78.6 59 93 74.6 62 100 84.8 58 100 90.0 77,Max Avg Min 6 1.2 0 8 2.9 0 7 2.6 0 9 3.8 0 15 8.3 0 21 12.3 3 9 5.1 0 6 2.0 0 12 7.0 2 18 11.8 5 25 14.6 7 28 18.9 13 33 16.7 5 17 8.9 6 10 7.3 3 15 11.2 6 17 12.2 6 28 16.3 5 25 13.9 3 17 4.7 0 7 2.7 0,Max Avg Min 30.5 30.5 30.4 30.6 30.5 30.4 30.6 30.6 30.6 30.7 30.6 30.6 30.6 30.4 30.4 30.4 30.2 30.2 30.5 30.4 30.3 30.5 30.4 30.4 30.4 30.3 30.1 30.1 29.9 29.8 29.8 29.8 29.7 29.9 29.8 29.7 30.2 30.0 29.8 30.2 30.1 30.1 30.2 30.2 30.1 30.2 30.1 30.0 30.0 29.8 29.8 29.9 29.8 29.7 30.1 29.9 29.8 30.3 30.2 30.1 30.4 30.4 30.3,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
55,40.2,37,,,,
57,46.8,37,,,,
59,45.2,36,,,,
59,45.0,36,,,,
61,51.0,45,,,,
63,56.8,52,,,,
59,50.4,45,,,,
57,47.8,37,,,,
61,52.8,43,,,,
64,59.0,55,,,,
61,54.9,48,,,,
59,54.8,52,,,,
59,54.9,48,,,,
59,54.4,50,,,,
63,56.1,43,,,,
63,58.4,55,,,,
59,54.0,52,,,,
59,53.6,50,,,,
52,48.6,43,,,,
57,50.3,46,,,,
57,52.9,50,,,,
Max,Avg,Min,,,,
41,37.9,36,,,,
46,41.8,36,,,,
45,40.6,36,,,,
46,39.7,34,,,,
45,39.7,37,,,,
50,40.8,37,,,,
54,48.5,43,,,,
52,45.1,37,,,,
48,41.8,39,,,,
50,44.1,39,,,,
52,46.5,36,,,,
52,48.6,46,,,,
50,45.6,41,,,,
52,48.5,45,,,,
50,46.4,39,,,,
48,42.3,37,,,,
50,46.2,39,,,,
52,46.9,41,,,,
45,40.7,36,,,,
50,45.6,39,,,,
52,49.8,48,,,,
Max,Avg,Min,,,,
100,92.4,58,,,,
100,82.9,63,,,,
100,84.6,55,,,,
93,82.1,51,,,,
76,66.1,48,,,,
94,57.3,42,,,,
100,93.1,72,,,,
100,90.8,77,,,,
87,67.5,48,,,,
82,57.9,45,,,,
87,73.7,58,,,,
94,80.6,63,,,,
88,70.7,58,,,,
88,81.0,72,,,,
93,71.1,59,,,,
67,55.6,45,,,,
94,77.2,48,,,,
94,78.6,59,,,,
93,74.6,62,,,,
100,84.8,58,,,,
100,90.0,77,,,,
Max,Avg,Min,,,,
6,1.2,0,,,,
8,2.9,0,,,,
7,2.6,0,,,,
9,3.8,0,,,,
15,8.3,0,,,,
21,12.3,3,,,,
9,5.1,0,,,,
6,2.0,0,,,,
12,7.0,2,,,,
18,11.8,5,,,,
25,14.6,7,,,,
28,18.9,13,,,,
33,16.7,5,,,,
17,8.9,6,,,,
10,7.3,3,,,,
15,11.2,6,,,,
17,12.2,6,,,,
28,16.3,5,,,,
25,13.9,3,,,,
17,4.7,0,,,,
7,2.7,0,,,,
Max,Avg,Min,,,,
30.5,30.5,30.4,,,,
30.6,30.5,30.4,,,,
30.6,30.6,30.6,,,,
30.7,30.6,30.6,,,,
30.6,30.4,30.4,,,,
30.4,30.2,30.2,,,,
30.5,30.4,30.3,,,,
30.5,30.4,30.4,,,,
30.4,30.3,30.1,,,,
30.1,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
30.2,30.0,29.8,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.0,29.8,29.8,,,,
29.9,29.8,29.7,,,,
30.1,29.9,29.8,,,,
30.3,30.2,30.1,,,,
30.4,30.4,30.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
