Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 75 71.3 69 75 71.1 69 75 70.4 68 76 69.3 66 76 70.5 67 75 70.7 68 72 68.9 67 74 69.1 66 74 67.5 64 74 68.4 64 73 68.0 65 73 66.9 63 74 68.2 64 74 68.4 65 74 67.3 64 73 67.9 65 72 67.8 65 73 68.9 67 74 70.3 68 76 70.9 67 78 69.6 64 72 38.6 0 74 69.7 66 75 70.4 66 83 74.9 68 83 75.4 71 78 72.1 70 75 71.7 69 77 72.6 69 79 74.2 71 79 73.0 69,Max Avg Min 64 63.5 62 65 63.7 62 64 63.5 63 64 63.4 62 65 63.8 63 65 63.2 62 63 61.8 60 63 61.7 61 63 61.5 61 63 61.2 59 62 60.8 60 61 60.5 60 64 61.8 61 64 62.6 62 63 62.0 61 62 60.6 60 60 58.4 56 61 59.3 58 63 61.5 60 64 62.8 61 64 62.7 59 64 34.5 0 63 60.0 57 65 63.5 62 66 64.3 57 67 63.0 54 65 64.2 63 64 62.9 61 67 64.7 63 68 66.5 64 67 66.2 65,Max Avg Min 81 76.5 66 84 77.6 64 87 78.8 66 90 82.0 62 87 79.6 64 84 77.0 68 87 78.2 66 84 77.4 68 90 81.4 64 87 78.1 62 84 78.1 66 90 80.3 66 90 80.3 66 90 82.0 66 94 83.6 66 90 77.9 66 81 72.3 61 78 71.8 61 84 73.9 64 87 75.9 62 93 79.2 60 93 44.1 0 81 71.8 62 87 78.9 68 87 70.3 52 84 66.7 40 84 76.4 62 81 73.7 62 84 76.3 66 87 77.2 64 90 79.3 62,Max Avg Min 9 3.0 0 8 2.9 0 9 2.8 0 10 3.2 0 9 4.3 0 10 5.1 0 10 4.8 0 10 3.4 0 9 3.1 0 9 3.1 0 10 3.2 0 9 3.3 0 10 3.0 0 9 2.3 0 9 2.5 0 10 4.1 0 10 4.5 0 10 4.0 0 10 3.1 0 8 3.1 0 9 3.4 0 14 5.3 0 10 4.2 0 10 3.2 0 12 2.9 0 10 3.9 0 12 3.8 0 10 4.8 0 10 3.4 0 10 2.9 0 10 3.6 0,Max Avg Min 29.7 29.6 29.6 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.6 29.6 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.5 29.5 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.6 29.5 29.5 29.5 29.4 29.5 29.4 29.4 29.6 29.5 29.5 29.6 29.6 29.5 29.6 29.6 29.6 29.6 29.5 29.5 29.5 29.5 29.5 29.6 29.6 29.5 29.6 29.6 29.6 29.6 29.6 29.5 29.6 29.5 29.5,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
75,71.3,69,,,,
75,71.1,69,,,,
75,70.4,68,,,,
76,69.3,66,,,,
76,70.5,67,,,,
75,70.7,68,,,,
72,68.9,67,,,,
74,69.1,66,,,,
74,67.5,64,,,,
74,68.4,64,,,,
73,68.0,65,,,,
73,66.9,63,,,,
74,68.2,64,,,,
74,68.4,65,,,,
74,67.3,64,,,,
73,67.9,65,,,,
72,67.8,65,,,,
73,68.9,67,,,,
74,70.3,68,,,,
76,70.9,67,,,,
78,69.6,64,,,,
