Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
13,8.5,4,,,,
11,7.3,4,,,,
18,10.6,6,,,,
20,9.3,4,,,,
9,5.0,0,,,,
13,6.3,0,,,,
20,12.8,7,,,,
20,6.8,0,,,,
11,2.8,0,,,,
13,4.2,0,,,,
16,6.3,0,,,,
16,5.8,0,,,,
11,2.4,0,,,,
9,2.8,0,,,,
13,3.1,0,,,,
7,2.1,0,,,,
7,1.3,0,,,,
7,3.0,0,,,,
13,6.8,2,,,,
4,1.8,0,,,,
9,3.1,0,,,,
2,0.7,0,,,,
27,8.7,0,,,,
20,11.6,7,,,,
18,8.5,4,,,,
11,6.3,2,,,,
13,8.6,4,,,,
Max,Avg,Min,,,,
27.9,27.9,27.8,,,,
27.8,27.7,27.7,,,,
27.7,27.5,27.2,,,,
27.2,27.1,27.1,,,,
27.5,27.3,27.2,,,,
27.5,27.5,27.4,,,,
27.4,27.4,27.4,,,,
27.7,27.6,27.4,,,,
27.8,27.7,27.6,,,,
27.6,27.5,27.5,,,,
27.6,27.5,27.4,,,,
27.7,27.6,27.5,,,,
27.7,27.6,27.5,,,,
27.5,27.5,27.4,,,,
27.6,27.6,27.5,,,,
27.7,27.5,27.4,,,,
27.9,27.9,27.8,,,,
27.9,27.8,27.6,,,,
27.8,27.7,27.6,,,,
27.9,27.9,27.8,,,,
28.0,28.0,27.9,,,,
28.0,27.9,27.8,,,,
27.9,27.8,27.8,,,,
27.9,27.9,27.9,,,,
28.1,28.0,27.9,,,,
28.1,28.0,27.9,,,,
27.8,27.5,27.1,,,,
27.3,27.3,27.1,,,,
27.6,27.4,27.3,,,,
27.7,27.7,27.6,,,,
27.7,27.6,27.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.04,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.12,,,,,,
0.03,,,,,,
0.20,,,,,,
0.16,,,,,,
0.00,,,,,,
0.03,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.02,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.20,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
