Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 81 68.8 55 82 70.1 55 81 66.3 61 68 61.8 55 73 62.5 52 64 57.2 50 68 57.3 48 77 61.9 45 77 65.5 54 79 68.5 55 88 72.9 55 81 71.3 63 82 68.9 55 84 72.3 59 86 73.0 59 79 70.3 61 79 67.2 55 86 72.3 59 91 77.0 61 93 79.8 64 95 81.5 66 97 83.4 66 90 78.1 66 86 73.7 63 81 72.7 63 84 71.4 57 86 72.8 61 75 64.3 57 68 59.6 55 68 58.2 50,Max Avg Min 63 59.0 55 61 57.7 52 63 60.0 57 59 49.7 45 54 49.0 46 57 48.4 39 48 45.1 41 54 48.1 43 63 55.6 50 55 53.1 50 63 57.4 52 63 56.8 48 55 51.1 48 66 59.1 52 68 64.1 57 57 51.8 45 54 51.0 46 57 54.8 52 64 58.3 52 66 61.3 55 68 64.2 57 68 61.6 54 64 61.5 57 61 57.1 52 55 52.6 46 63 57.3 54 63 60.6 57 63 59.2 55 59 55.5 52 57 52.2 48,Max Avg Min 100 73.8 42 100 68.5 37 100 81.4 51 94 66.8 43 88 63.7 43 94 75.3 40 94 66.4 40 93 64.5 34 94 71.3 53 88 60.1 36 88 60.5 33 83 61.6 41 77 55.3 30 100 65.5 42 100 75.7 51 73 53.8 32 77 57.3 38 82 56.6 33 73 54.2 31 78 55.0 34 94 59.6 30 94 52.5 27 78 57.8 40 88 59.1 33 77 50.9 32 88 63.6 37 100 68.8 40 100 85.3 50 100 87.3 56 94 81.6 56,Max Avg Min 8 3.3 0 10 4.8 0 14 4.8 0 12 6.5 2 8 4.3 2 24 10.9 0 15 8.1 0 9 3.6 0 14 7.6 0 7 3.8 0 9 5.5 1 13 6.4 0 10 6.9 3 9 4.5 0 13 5.6 0 14 8.7 0 17 11.8 2 17 10.3 5 12 6.2 0 12 6.8 0 7 3.0 0 16 6.9 0 13 6.3 0 14 5.9 0 15 7.7 0 9 4.5 0 29 8.1 0 13 9.3 3 17 8.5 2 20 10.4 2,Max Avg Min 29.4 29.3 29.3 29.3 29.2 29.2 29.2 29.2 29.1 29.3 29.3 29.2 29.2 29.1 29.0 29.2 29.0 28.9 29.4 29.3 29.2 29.4 29.3 29.1 29.3 29.2 29.1 29.4 29.3 29.3 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.3 29.2 29.2 29.2 29.1 29.3 29.2 29.2 29.5 29.4 29.3 29.5 29.5 29.4 29.4 29.3 29.3 29.3 29.3 29.2 29.3 29.2 29.2 29.2 29.2 29.1 29.2 29.2 29.1 29.3 29.3 29.2 29.4 29.3 29.2 29.3 29.2 29.2 29.2 29.1 29.0 29.0 28.9 28.8 28.9 28.8 28.7 28.9 28.8 28.7 29.1 29.0 28.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
