Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 77 69.4 64 75 67.1 61 73 65.2 57 79 68.8 59 79 70.0 61 82 70.8 59 79 69.9 64 82 70.8 61 84 72.4 63 82 71.1 61 86 70.6 59 88 71.3 59 77 70.4 64 81 71.6 63 81 71.8 64 82 71.5 63 82 71.6 66 82 72.2 63 84 72.8 63 86 73.1 63 84 72.5 63 82 72.3 63 82 73.1 64 84 73.9 68 73 66.7 61 72 63.5 54 77 59.7 43 79 62.8 46 82 67.2 50 79 68.0 59,Max Avg Min 66 64.1 61 63 61.0 55 66 62.4 57 70 64.7 59 70 64.4 61 70 63.8 57 68 65.5 63 72 65.4 57 72 64.5 59 72 63.5 55 72 63.5 57 72 63.3 54 72 67.3 61 72 66.6 63 72 66.8 64 72 66.2 63 70 66.6 61 72 66.5 63 72 66.7 63 68 64.2 57 72 63.3 55 72 66.1 63 72 67.9 63 70 61.3 41 41 37.5 30 41 38.1 36 61 45.1 34 61 46.2 34 54 48.3 45 59 50.4 43,Max Avg Min 100 84.4 61 100 82.3 50 100 91.2 65 100 88.0 61 100 84.4 57 100 81.5 45 100 87.0 57 100 85.3 42 100 79.4 45 100 80.1 39 100 82.0 37 100 80.0 35 100 89.6 73 100 85.8 61 100 86.1 58 100 85.5 51 100 86.0 51 100 84.0 58 100 83.1 51 100 77.3 40 100 77.6 37 100 83.2 51 100 85.1 54 100 68.0 37 45 34.6 24 54 40.4 29 100 63.9 24 100 60.8 23 100 57.9 26 88 56.6 32,Max Avg Min 14 7.1 1 15 5.9 1 9 4.7 1 13 6.2 2 10 5.3 1 12 5.6 1 12 5.0 1 13 5.7 1 13 5.5 1 9 4.7 0 12 4.9 1 14 5.2 1 9 4.2 1 12 6.2 1 12 5.6 1 13 5.1 1 12 4.7 1 12 4.3 1 14 5.3 2 13 5.3 1 14 6.1 1 12 5.6 1 14 5.8 1 22 9.3 2 22 15.2 10 21 13.3 6 10 5.6 2 10 5.1 1 14 7.0 1 16 8.6 1,Max Avg Min 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 30.0 29.9 29.9 29.9 29.9 30.0 29.9 29.8 30.1 30.0 30.0 30.1 30.1 30.1 30.2 30.1 30.1 30.2 30.2 30.2 30.2 30.2 30.1 30.1 30.0 29.9 30.0 30.0 30.0 30.1 30.1 30.0 30.2 30.1 30.1 30.2 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.0 30.1 30.0 30.0 30.0 30.0 30.0 30.1 30.0 30.0 30.1 30.1 30.0 30.2 30.0 29.9 30.5 30.3 29.9 30.5 30.5 30.5 30.5 30.3 30.2 30.2 30.0 29.9 30.0 30.0 29.9 30.1 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
77,69.4,64,,,,
75,67.1,61,,,,
73,65.2,57,,,,
79,68.8,59,,,,
79,70.0,61,,,,
82,70.8,59,,,,
79,69.9,64,,,,
82,70.8,61,,,,
84,72.4,63,,,,
82,71.1,61,,,,
86,70.6,59,,,,
88,71.3,59,,,,
77,70.4,64,,,,
81,71.6,63,,,,
81,71.8,64,,,,
82,71.5,63,,,,
82,71.6,66,,,,
82,72.2,63,,,,
84,72.8,63,,,,
86,73.1,63,,,,
84,72.5,63,,,,
82,72.3,63,,,,
82,73.1,64,,,,
84,73.9,68,,,,
73,66.7,61,,,,
72,63.5,54,,,,
77,59.7,43,,,,
79,62.8,46,,,,
82,67.2,50,,,,
79,68.0,59,,,,
Max,Avg,Min,,,,
66,64.1,61,,,,
63,61.0,55,,,,
66,62.4,57,,,,
70,64.7,59,,,,
70,64.4,61,,,,
70,63.8,57,,,,
68,65.5,63,,,,
72,65.4,57,,,,
72,64.5,59,,,,
72,63.5,55,,,,
72,63.5,57,,,,
72,63.3,54,,,,
72,67.3,61,,,,
72,66.6,63,,,,
72,66.8,64,,,,
72,66.2,63,,,,
70,66.6,61,,,,
72,66.5,63,,,,
72,66.7,63,,,,
68,64.2,57,,,,
72,63.3,55,,,,
72,66.1,63,,,,
72,67.9,63,,,,
70,61.3,41,,,,
41,37.5,30,,,,
41,38.1,36,,,,
61,45.1,34,,,,
61,46.2,34,,,,
54,48.3,45,,,,
59,50.4,43,,,,
Max,Avg,Min,,,,
100,84.4,61,,,,
100,82.3,50,,,,
100,91.2,65,,,,
100,88.0,61,,,,
100,84.4,57,,,,
100,81.5,45,,,,
100,87.0,57,,,,
100,85.3,42,,,,
100,79.4,45,,,,
100,80.1,39,,,,
100,82.0,37,,,,
100,80.0,35,,,,
100,89.6,73,,,,
100,85.8,61,,,,
100,86.1,58,,,,
100,85.5,51,,,,
100,86.0,51,,,,
100,84.0,58,,,,
100,83.1,51,,,,
100,77.3,40,,,,
100,77.6,37,,,,
100,83.2,51,,,,
100,85.1,54,,,,
100,68.0,37,,,,
45,34.6,24,,,,
54,40.4,29,,,,
100,63.9,24,,,,
100,60.8,23,,,,
100,57.9,26,,,,
88,56.6,32,,,,
Max,Avg,Min,,,,
14,7.1,1,,,,
15,5.9,1,,,,
9,4.7,1,,,,
13,6.2,2,,,,
10,5.3,1,,,,
12,5.6,1,,,,
12,5.0,1,,,,
13,5.7,1,,,,
13,5.5,1,,,,
9,4.7,0,,,,
12,4.9,1,,,,
14,5.2,1,,,,
9,4.2,1,,,,
12,6.2,1,,,,
12,5.6,1,,,,
13,5.1,1,,,,
12,4.7,1,,,,
12,4.3,1,,,,
14,5.3,2,,,,
13,5.3,1,,,,
14,6.1,1,,,,
12,5.6,1,,,,
14,5.8,1,,,,
22,9.3,2,,,,
22,15.2,10,,,,
21,13.3,6,,,,
10,5.6,2,,,,
10,5.1,1,,,,
14,7.0,1,,,,
16,8.6,1,,,,
Max,Avg,Min,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.2,,,,
30.2,30.2,30.1,,,,
30.1,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.0,29.9,,,,
30.5,30.3,29.9,,,,
30.5,30.5,30.5,,,,
30.5,30.3,30.2,,,,
30.2,30.0,29.9,,,,
