Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 79 67.5 56 77 68.6 63 81 70.6 64 81 67.9 58 80 66.8 55 73 67.4 64 69 63.6 61 60 58.8 58 63 59.4 57 67 57.9 50 71 57.1 41 70 58.5 46 69 62.8 57 68 61.6 55 68 63.0 59 69 63.4 59 65 59.1 56 70 60.8 52 74 62.3 51 75 63.4 55 66 60.5 55 64 61.4 57 72 62.5 56 68 61.3 55 71 63.0 57 71 62.6 57 77 64.3 51 65 60.8 54 69 62.9 58 71 59.1 50 68 60.8 51,Max Avg Min 60 57.3 55 61 60.3 60 60 59.1 58 59 57.9 56 62 58.8 54 66 62.6 60 62 59.0 56 55 53.8 53 55 51.0 49 51 47.4 44 53 47.6 40 56 51.6 45 60 56.8 54 53 50.8 48 58 55.8 54 63 59.4 53 52 48.9 47 52 50.4 48 56 53.1 48 58 54.8 52 62 58.0 54 58 56.3 54 60 55.1 53 62 57.3 51 58 56.5 55 57 55.3 54 64 57.9 50 63 58.9 52 61 57.9 55 57 53.6 49 62 55.8 49,Max Avg Min 94 72.3 46 90 75.8 56 85 68.6 46 94 72.6 47 96 77.6 54 97 84.9 72 96 84.8 78 89 83.6 77 83 74.1 61 81 69.1 52 97 72.8 52 97 79.5 58 91 82.3 69 84 68.0 54 84 77.5 66 97 86.5 75 77 69.5 57 87 70.1 53 93 73.9 53 91 75.0 50 97 91.8 85 89 83.1 80 89 77.1 60 97 87.1 71 97 80.9 58 91 78.1 57 96 82.0 60 97 94.5 92 96 85.3 67 98 83.8 58 94 83.8 70,Max Avg Min 7 4.6 2 15 9.1 5 18 10.6 6 9 5.4 2 12 5.0 1 13 7.0 2 26 16.5 6 25 17.0 9 18 15.4 9 14 11.0 7 16 10.3 1 8 4.3 2 28 15.3 3 17 12.6 5 22 13.3 7 20 14.3 9 22 18.5 14 20 15.4 7 12 8.5 3 8 5.3 2 8 4.3 2 18 9.4 3 21 15.1 3 12 5.4 1 15 6.5 2 13 8.3 3 13 7.3 2 9 3.4 1 15 7.6 1 7 3.4 1 21 12.4 3,Max Avg Min 29.9 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.7 29.6 29.5 29.7 29.6 29.6 30.0 29.8 29.7 30.1 30.0 30.0 30.1 30.0 29.9 29.9 29.8 29.6 29.6 29.5 29.4 29.9 29.8 29.6 29.9 29.9 29.8 29.8 29.7 29.7 30.2 30.1 29.9 30.2 30.2 30.2 30.3 30.2 30.2 30.3 30.2 30.1 30.2 30.1 30.0 30.1 30.0 29.9 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.1 30.1 30.1 30.0 30.0 30.0 30.0 30.0 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.06 1.01 0.39 0.21 0.04 0.00 0.00 0.00 0.01 0.01 0.30 0.00 0.00 0.00 0.00 0.36 0.02 0.07 0.00 0.59 0.00 0.00 0.11 0.11 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
79,67.5,56,,,,
77,68.6,63,,,,
81,70.6,64,,,,
81,67.9,58,,,,
80,66.8,55,,,,
73,67.4,64,,,,
69,63.6,61,,,,
60,58.8,58,,,,
63,59.4,57,,,,
67,57.9,50,,,,
71,57.1,41,,,,
70,58.5,46,,,,
69,62.8,57,,,,
68,61.6,55,,,,
68,63.0,59,,,,
69,63.4,59,,,,
65,59.1,56,,,,
70,60.8,52,,,,
74,62.3,51,,,,
75,63.4,55,,,,
66,60.5,55,,,,
64,61.4,57,,,,
72,62.5,56,,,,
68,61.3,55,,,,
71,63.0,57,,,,
71,62.6,57,,,,
77,64.3,51,,,,
65,60.8,54,,,,
69,62.9,58,,,,
71,59.1,50,,,,
68,60.8,51,,,,
Max,Avg,Min,,,,
60,57.3,55,,,,
61,60.3,60,,,,
60,59.1,58,,,,
59,57.9,56,,,,
62,58.8,54,,,,
66,62.6,60,,,,
62,59.0,56,,,,
55,53.8,53,,,,
55,51.0,49,,,,
51,47.4,44,,,,
53,47.6,40,,,,
56,51.6,45,,,,
60,56.8,54,,,,
53,50.8,48,,,,
58,55.8,54,,,,
63,59.4,53,,,,
52,48.9,47,,,,
52,50.4,48,,,,
56,53.1,48,,,,
58,54.8,52,,,,
62,58.0,54,,,,
58,56.3,54,,,,
60,55.1,53,,,,
62,57.3,51,,,,
58,56.5,55,,,,
57,55.3,54,,,,
64,57.9,50,,,,
63,58.9,52,,,,
61,57.9,55,,,,
57,53.6,49,,,,
62,55.8,49,,,,
Max,Avg,Min,,,,
94,72.3,46,,,,
90,75.8,56,,,,
85,68.6,46,,,,
94,72.6,47,,,,
96,77.6,54,,,,
97,84.9,72,,,,
96,84.8,78,,,,
89,83.6,77,,,,
83,74.1,61,,,,
81,69.1,52,,,,
97,72.8,52,,,,
97,79.5,58,,,,
91,82.3,69,,,,
84,68.0,54,,,,
84,77.5,66,,,,
97,86.5,75,,,,
77,69.5,57,,,,
87,70.1,53,,,,
93,73.9,53,,,,
91,75.0,50,,,,
97,91.8,85,,,,
89,83.1,80,,,,
89,77.1,60,,,,
97,87.1,71,,,,
97,80.9,58,,,,
91,78.1,57,,,,
96,82.0,60,,,,
97,94.5,92,,,,
96,85.3,67,,,,
98,83.8,58,,,,
94,83.8,70,,,,
Max,Avg,Min,,,,
7,4.6,2,,,,
15,9.1,5,,,,
18,10.6,6,,,,
9,5.4,2,,,,
12,5.0,1,,,,
13,7.0,2,,,,
26,16.5,6,,,,
25,17.0,9,,,,
18,15.4,9,,,,
14,11.0,7,,,,
16,10.3,1,,,,
8,4.3,2,,,,
28,15.3,3,,,,
17,12.6,5,,,,
22,13.3,7,,,,
20,14.3,9,,,,
22,18.5,14,,,,
20,15.4,7,,,,
12,8.5,3,,,,
8,5.3,2,,,,
8,4.3,2,,,,
18,9.4,3,,,,
21,15.1,3,,,,
12,5.4,1,,,,
15,6.5,2,,,,
13,8.3,3,,,,
13,7.3,2,,,,
9,3.4,1,,,,
15,7.6,1,,,,
7,3.4,1,,,,
21,12.4,3,,,,
Max,Avg,Min,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.6,,,,
30.0,29.8,29.7,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.6,,,,
29.6,29.5,29.4,,,,
29.9,29.8,29.6,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.7,,,,
30.2,30.1,29.9,,,,
30.2,30.2,30.2,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.06,,,,,,
1.01,,,,,,
0.39,,,,,,
0.21,,,,,,
0.04,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.01,,,,,,
0.30,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.36,,,,,,
0.02,,,,,,
0.07,,,,,,
0.00,,,,,,
0.59,,,,,,
0.00,,,,,,
0.00,,,,,,
0.11,,,,,,
0.11,,,,,,
0.00,,,,,,
0.00,,,,,,
