Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 61 55.8 52 59 55.0 50 50 45.3 41 57 47.9 39 57 51.8 45 59 50.8 45 55 49.1 46 57 52.9 46 63 53.2 41 57 53.1 48 57 53.4 50 59 53.6 45 64 52.6 39 64 54.8 46 77 59.2 48 66 57.8 52 70 60.2 50 64 58.7 55 66 59.3 54 66 57.5 52 63 55.4 48 68 59.8 52 72 59.8 52 64 55.0 46 66 58.4 48 59 54.0 48 55 53.5 50 59 54.1 48 66 55.1 43 64 56.4 48,Max Avg Min 54 49.9 46 54 50.4 48 48 41.9 36 43 38.2 34 46 40.2 32 45 42.6 37 48 45.3 43 54 46.8 41 50 44.1 39 50 48.0 46 50 47.2 45 48 44.0 39 52 42.0 37 52 47.8 43 59 52.6 46 54 50.5 48 57 52.2 48 57 53.4 52 55 53.9 50 55 52.8 48 54 49.0 46 55 52.0 50 54 50.0 45 52 45.3 39 52 43.9 37 52 46.8 43 52 48.7 45 48 45.3 41 54 48.0 43 55 49.5 43,Max Avg Min 100 81.4 59 100 84.7 72 100 87.8 76 100 71.7 41 100 66.3 41 100 75.7 45 100 86.0 63 94 80.0 62 100 74.5 45 100 84.1 72 94 81.0 72 88 71.7 48 100 70.6 37 94 79.1 52 100 81.0 47 100 78.3 52 94 76.4 60 94 82.0 68 100 83.4 59 100 85.1 59 94 79.8 59 100 77.0 52 100 71.8 49 94 71.7 48 100 62.2 37 100 77.1 67 94 84.3 72 100 72.6 59 100 78.3 56 100 79.6 48,Max Avg Min 9 4.1 1 17 9.0 2 22 11.7 5 18 8.9 3 17 8.1 3 18 5.2 1 13 6.7 2 16 7.1 1 14 7.4 2 17 8.8 2 16 9.9 3 14 7.9 0 12 5.7 2 7 4.0 0 30 8.4 0 16 7.2 0 15 9.5 6 9 5.9 1 9 4.3 2 14 6.3 2 9 4.4 0 13 4.7 0 25 6.2 1 23 10.2 2 28 9.6 2 26 12.6 3 14 7.2 3 12 5.4 1 12 6.3 2 14 6.1 0,Max Avg Min 29.8 29.7 29.7 29.8 29.7 29.7 29.7 29.5 29.4 29.4 29.3 29.3 29.3 29.2 29.2 29.4 29.2 29.2 29.6 29.5 29.4 29.7 29.6 29.5 29.6 29.6 29.6 29.8 29.7 29.6 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.8 29.8 29.6 29.5 29.9 29.8 29.7 29.7 29.6 29.5 29.8 29.7 29.6 30.0 29.9 29.8 30.0 29.9 29.8 29.9 29.7 29.6 29.6 29.3 29.2 29.3 29.1 29.1 29.3 29.3 29.2 29.7 29.4 29.3 30.1 29.9 29.7 30.2 30.1 30.0 30.2 30.1 30.0 30.0 29.9 29.8 29.9 29.8 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
61,55.8,52,,,,
59,55.0,50,,,,
50,45.3,41,,,,
57,47.9,39,,,,
57,51.8,45,,,,
59,50.8,45,,,,
55,49.1,46,,,,
57,52.9,46,,,,
63,53.2,41,,,,
57,53.1,48,,,,
57,53.4,50,,,,
59,53.6,45,,,,
64,52.6,39,,,,
64,54.8,46,,,,
77,59.2,48,,,,
66,57.8,52,,,,
70,60.2,50,,,,
64,58.7,55,,,,
66,59.3,54,,,,
66,57.5,52,,,,
63,55.4,48,,,,
68,59.8,52,,,,
72,59.8,52,,,,
64,55.0,46,,,,
66,58.4,48,,,,
59,54.0,48,,,,
55,53.5,50,,,,
59,54.1,48,,,,
66,55.1,43,,,,
64,56.4,48,,,,
Max,Avg,Min,,,,
54,49.9,46,,,,
54,50.4,48,,,,
48,41.9,36,,,,
43,38.2,34,,,,
46,40.2,32,,,,
45,42.6,37,,,,
48,45.3,43,,,,
54,46.8,41,,,,
50,44.1,39,,,,
50,48.0,46,,,,
50,47.2,45,,,,
48,44.0,39,,,,
52,42.0,37,,,,
52,47.8,43,,,,
59,52.6,46,,,,
54,50.5,48,,,,
57,52.2,48,,,,
57,53.4,52,,,,
55,53.9,50,,,,
55,52.8,48,,,,
54,49.0,46,,,,
55,52.0,50,,,,
54,50.0,45,,,,
52,45.3,39,,,,
52,43.9,37,,,,
52,46.8,43,,,,
52,48.7,45,,,,
48,45.3,41,,,,
54,48.0,43,,,,
55,49.5,43,,,,
Max,Avg,Min,,,,
100,81.4,59,,,,
100,84.7,72,,,,
100,87.8,76,,,,
100,71.7,41,,,,
100,66.3,41,,,,
100,75.7,45,,,,
100,86.0,63,,,,
94,80.0,62,,,,
100,74.5,45,,,,
100,84.1,72,,,,
94,81.0,72,,,,
88,71.7,48,,,,
100,70.6,37,,,,
94,79.1,52,,,,
100,81.0,47,,,,
100,78.3,52,,,,
94,76.4,60,,,,
94,82.0,68,,,,
100,83.4,59,,,,
100,85.1,59,,,,
94,79.8,59,,,,
100,77.0,52,,,,
100,71.8,49,,,,
94,71.7,48,,,,
100,62.2,37,,,,
100,77.1,67,,,,
94,84.3,72,,,,
100,72.6,59,,,,
100,78.3,56,,,,
100,79.6,48,,,,
Max,Avg,Min,,,,
9,4.1,1,,,,
17,9.0,2,,,,
22,11.7,5,,,,
18,8.9,3,,,,
17,8.1,3,,,,
18,5.2,1,,,,
13,6.7,2,,,,
16,7.1,1,,,,
14,7.4,2,,,,
17,8.8,2,,,,
16,9.9,3,,,,
14,7.9,0,,,,
12,5.7,2,,,,
7,4.0,0,,,,
30,8.4,0,,,,
16,7.2,0,,,,
15,9.5,6,,,,
9,5.9,1,,,,
9,4.3,2,,,,
14,6.3,2,,,,
9,4.4,0,,,,
13,4.7,0,,,,
25,6.2,1,,,,
23,10.2,2,,,,
28,9.6,2,,,,
26,12.6,3,,,,
14,7.2,3,,,,
12,5.4,1,,,,
12,6.3,2,,,,
14,6.1,0,,,,
Max,Avg,Min,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.5,29.4,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.2,,,,
29.4,29.2,29.2,,,,
29.6,29.5,29.4,,,,
29.7,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.6,29.5,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.5,,,,
29.8,29.7,29.6,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.8,,,,
29.9,29.7,29.6,,,,
29.6,29.3,29.2,,,,
29.3,29.1,29.1,,,,
29.3,29.3,29.2,,,,
29.7,29.4,29.3,,,,
30.1,29.9,29.7,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
