Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 73 63.4 55 74 64.4 55 68 62.3 57 69 63.5 59 70 61.9 54 71 63.5 56 73 64.3 57 71 62.5 55 69 60.1 53 67 58.9 54 69 59.4 53 76 61.3 54 81 64.3 58 81 71.3 62 83 69.8 61 81 72.7 65 79 70.3 63 84 72.5 65 86 73.4 64 82 71.2 63 81 68.3 63 84 73.1 64 79 70.4 66 75 68.7 66 78 68.5 63 77 68.3 63 81 68.9 59 70 63.1 56 71 62.5 58 71 62.7 57 71 64.1 60,Max Avg Min 59 57.2 53 59 56.6 52 60 58.0 54 59 58.1 56 59 56.3 52 58 56.2 53 58 56.2 53 57 55.5 53 57 54.6 50 56 55.3 51 57 55.2 51 58 55.5 51 59 57.2 50 62 59.3 56 64 61.0 58 66 63.6 61 65 62.5 61 65 62.7 60 67 62.8 59 66 63.1 60 63 62.0 60 66 63.7 60 67 65.8 63 66 64.8 64 65 63.7 62 65 62.7 61 63 60.3 57 60 57.6 54 58 56.2 54 57 56.4 54 58 57.2 55,Max Avg Min 93 80.7 61 93 77.5 53 94 86.2 70 93 83.1 63 97 82.8 65 90 78.0 57 93 76.2 55 93 78.8 61 93 82.6 63 100 88.5 68 100 86.8 63 100 82.8 48 100 80.3 34 87 67.4 47 93 75.2 49 87 73.6 58 93 77.4 58 90 73.0 44 90 71.0 44 93 76.5 54 97 81.1 52 90 73.7 47 100 85.9 58 97 87.7 69 100 85.4 60 96 83.0 60 93 75.3 50 93 82.5 65 93 80.7 61 90 80.6 59 90 78.8 63,Max Avg Min 15 4.7 0 8 4.2 0 9 4.9 0 9 5.3 0 14 5.4 0 14 5.2 0 9 5.5 0 12 5.2 0 12 4.1 0 14 4.4 0 13 4.2 0 10 4.8 0 14 5.3 0 15 7.5 0 14 4.8 0 13 5.4 0 14 4.4 0 15 7.2 3 10 3.9 0 12 4.2 0 10 4.4 0 12 4.9 0 12 4.7 0 15 5.9 0 12 4.7 0 9 4.1 0 9 4.7 0 15 5.3 0 13 3.9 0 14 4.8 0 14 5.2 0,Max Avg Min 29.9 29.9 29.8 30.0 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.6 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.8 29.8 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
73,63.4,55,,,,
74,64.4,55,,,,
68,62.3,57,,,,
69,63.5,59,,,,
70,61.9,54,,,,
71,63.5,56,,,,
73,64.3,57,,,,
71,62.5,55,,,,
69,60.1,53,,,,
67,58.9,54,,,,
69,59.4,53,,,,
76,61.3,54,,,,
81,64.3,58,,,,
81,71.3,62,,,,
83,69.8,61,,,,
81,72.7,65,,,,
79,70.3,63,,,,
84,72.5,65,,,,
86,73.4,64,,,,
82,71.2,63,,,,
81,68.3,63,,,,
84,73.1,64,,,,
79,70.4,66,,,,
75,68.7,66,,,,
78,68.5,63,,,,
77,68.3,63,,,,
81,68.9,59,,,,
70,63.1,56,,,,
71,62.5,58,,,,
71,62.7,57,,,,
71,64.1,60,,,,
Max,Avg,Min,,,,
59,57.2,53,,,,
59,56.6,52,,,,
60,58.0,54,,,,
59,58.1,56,,,,
59,56.3,52,,,,
58,56.2,53,,,,
58,56.2,53,,,,
57,55.5,53,,,,
57,54.6,50,,,,
56,55.3,51,,,,
57,55.2,51,,,,
58,55.5,51,,,,
59,57.2,50,,,,
62,59.3,56,,,,
64,61.0,58,,,,
66,63.6,61,,,,
65,62.5,61,,,,
65,62.7,60,,,,
67,62.8,59,,,,
66,63.1,60,,,,
63,62.0,60,,,,
66,63.7,60,,,,
67,65.8,63,,,,
66,64.8,64,,,,
65,63.7,62,,,,
65,62.7,61,,,,
63,60.3,57,,,,
60,57.6,54,,,,
58,56.2,54,,,,
57,56.4,54,,,,
58,57.2,55,,,,
Max,Avg,Min,,,,
93,80.7,61,,,,
93,77.5,53,,,,
94,86.2,70,,,,
93,83.1,63,,,,
97,82.8,65,,,,
90,78.0,57,,,,
93,76.2,55,,,,
93,78.8,61,,,,
93,82.6,63,,,,
100,88.5,68,,,,
100,86.8,63,,,,
100,82.8,48,,,,
100,80.3,34,,,,
87,67.4,47,,,,
93,75.2,49,,,,
87,73.6,58,,,,
93,77.4,58,,,,
90,73.0,44,,,,
90,71.0,44,,,,
93,76.5,54,,,,
97,81.1,52,,,,
90,73.7,47,,,,
100,85.9,58,,,,
97,87.7,69,,,,
100,85.4,60,,,,
96,83.0,60,,,,
93,75.3,50,,,,
93,82.5,65,,,,
93,80.7,61,,,,
90,80.6,59,,,,
90,78.8,63,,,,
Max,Avg,Min,,,,
15,4.7,0,,,,
8,4.2,0,,,,
9,4.9,0,,,,
9,5.3,0,,,,
14,5.4,0,,,,
14,5.2,0,,,,
9,5.5,0,,,,
12,5.2,0,,,,
12,4.1,0,,,,
14,4.4,0,,,,
13,4.2,0,,,,
10,4.8,0,,,,
14,5.3,0,,,,
15,7.5,0,,,,
14,4.8,0,,,,
13,5.4,0,,,,
14,4.4,0,,,,
15,7.2,3,,,,
10,3.9,0,,,,
12,4.2,0,,,,
10,4.4,0,,,,
12,4.9,0,,,,
12,4.7,0,,,,
15,5.9,0,,,,
12,4.7,0,,,,
9,4.1,0,,,,
9,4.7,0,,,,
15,5.3,0,,,,
13,3.9,0,,,,
14,4.8,0,,,,
14,5.2,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
