Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,97.2,93,,,,
100,80.6,62,,,,
100,81.0,61,,,,
93,90.8,81,,,,
93,76.0,62,,,,
100,72.7,51,,,,
93,74.1,58,,,,
100,81.5,62,,,,
100,65.9,46,,,,
100,71.9,43,,,,
100,84.1,70,,,,
100,86.7,61,,,,
100,91.7,87,,,,
Max,Avg,Min,,,,
7,3.0,1,,,,
15,9.3,6,,,,
13,8.8,3,,,,
9,4.6,0,,,,
9,3.9,0,,,,
13,7.0,2,,,,
13,6.4,2,,,,
9,4.9,0,,,,
10,4.2,0,,,,
23,14.8,7,,,,
24,15.1,3,,,,
16,10.3,1,,,,
8,4.2,0,,,,
13,5.6,0,,,,
8,4.5,0,,,,
9,4.0,0,,,,
8,4.9,0,,,,
12,5.9,2,,,,
16,9.5,6,,,,
17,9.5,3,,,,
8,4.6,0,,,,
17,11.0,6,,,,
25,17.5,10,,,,
23,13.7,7,,,,
12,5.9,1,,,,
10,6.0,2,,,,
23,16.3,8,,,,
29,19.3,10,,,,
29,20.1,12,,,,
22,13.9,7,,,,
29,25.7,21,,,,
Max,Avg,Min,,,,
27.6,27.5,27.5,,,,
27.5,27.5,27.5,,,,
27.5,27.4,27.4,,,,
27.5,27.5,27.4,,,,
27.6,27.6,27.6,,,,
27.6,27.6,27.5,,,,
27.6,27.5,27.5,,,,
27.5,27.5,27.5,,,,
27.4,27.3,27.3,,,,
27.3,27.3,27.2,,,,
27.5,27.4,27.4,,,,
27.5,27.5,27.5,,,,
27.5,27.5,27.4,,,,
27.4,27.3,27.3,,,,
27.3,27.2,27.2,,,,
27.2,27.1,27.1,,,,
27.2,27.2,27.1,,,,
27.2,27.2,27.1,,,,
27.1,27.0,26.8,,,,
27.2,27.1,27.0,,,,
27.3,27.3,27.2,,,,
27.2,27.1,27.0,,,,
26.9,26.9,26.9,,,,
27.1,27.0,27.0,,,,
27.3,27.2,27.2,,,,
27.3,27.2,27.1,,,,
27.2,27.1,27.1,,,,
27.2,27.1,27.1,,,,
27.1,27.0,26.9,,,,
27.0,26.9,26.8,,,,
26.7,26.6,26.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
