Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 74 66.0 60 69 63.7 59 66 62.5 60 65 61.1 59 64 60.9 59 63 53.9 0 62 34.4 0 61 56.7 51 65 59.5 54 66 60.6 55 66 61.7 57 66 61.5 56 64 59.9 56 64 59.1 56 65 57.5 55 64 60.3 55 66 61.2 56 66 61.6 59 65 61.1 56 65 61.5 58 64 61.4 59 65 61.4 59 65 61.1 57 65 61.8 60 64 61.4 60 65 62.4 61 66 62.4 59 67 62.8 61 67 63.0 60 68 62.7 60 65 62.5 60,Max Avg Min 58 55.4 52 58 55.9 53 56 53.7 52 56 52.8 50 52 49.0 47 53 44.9 0 49 25.9 0 51 47.4 43 53 50.3 48 56 53.4 51 57 55.4 54 56 51.3 49 52 48.3 44 55 50.8 46 54 51.9 48 53 51.7 51 54 51.5 50 54 50.7 46 53 51.2 49 54 51.5 49 55 50.5 46 54 51.4 48 57 54.1 50 56 52.6 49 57 54.6 53 57 55.9 54 57 55.3 54 57 55.8 55 58 56.8 56 59 57.6 56 58 57.0 55,Max Avg Min 87 69.7 48 87 75.9 65 83 73.1 60 90 74.8 58 78 65.1 54 75 61.1 0 64 33.1 0 86 71.7 55 83 72.1 60 87 77.5 60 90 80.1 68 86 69.5 59 77 65.7 53 90 74.3 52 93 82.2 54 88 73.7 63 84 70.7 60 78 67.7 56 87 70.6 56 81 70.0 58 81 67.7 56 83 70.3 56 94 78.4 60 81 72.3 56 87 78.1 72 87 79.5 70 93 78.2 65 87 78.0 68 87 80.5 73 90 83.6 73 93 82.5 75,Max Avg Min 9 3.6 0 13 6.7 0 13 6.0 0 15 4.4 0 12 5.7 0 13 6.4 0 16 9.3 0 15 6.0 0 12 3.9 0 8 3.0 0 10 3.8 0 16 7.7 3 13 6.6 0 17 7.5 0 10 4.3 0 14 7.8 3 16 6.3 0 14 7.2 3 13 6.1 0 12 6.7 0 13 8.8 5 14 7.6 0 13 4.9 0 13 6.0 0 9 3.8 0 10 4.6 0 12 5.1 0 12 4.2 0 12 3.9 0 10 3.6 0 10 4.5 0,Max Avg Min 29.5 29.5 29.5 29.6 29.5 29.5 29.6 29.5 29.5 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.5 29.6 29.5 29.5 29.7 29.6 29.5 29.7 29.7 29.7 29.7 29.6 29.6 29.6 29.5 29.5 29.6 29.5 29.5 29.6 29.6 29.6 29.6 29.6 29.5 29.6 29.5 29.5 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.7 29.7 29.6 29.7 29.7 29.7 29.7 29.6 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.6 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.21 0.00 0.00 0.00 0.00 0.00 0.31 0.43 0.00 0.00 0.00 0.00 0.00 0.10 0.03 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
74,66.0,60,,,,
69,63.7,59,,,,
66,62.5,60,,,,
65,61.1,59,,,,
64,60.9,59,,,,
63,53.9,0,,,,
62,34.4,0,,,,
61,56.7,51,,,,
65,59.5,54,,,,
66,60.6,55,,,,
66,61.7,57,,,,
66,61.5,56,,,,
64,59.9,56,,,,
64,59.1,56,,,,
65,57.5,55,,,,
64,60.3,55,,,,
66,61.2,56,,,,
66,61.6,59,,,,
65,61.1,56,,,,
65,61.5,58,,,,
64,61.4,59,,,,
65,61.4,59,,,,
65,61.1,57,,,,
65,61.8,60,,,,
64,61.4,60,,,,
65,62.4,61,,,,
66,62.4,59,,,,
67,62.8,61,,,,
67,63.0,60,,,,
68,62.7,60,,,,
65,62.5,60,,,,
Max,Avg,Min,,,,
58,55.4,52,,,,
58,55.9,53,,,,
56,53.7,52,,,,
56,52.8,50,,,,
52,49.0,47,,,,
53,44.9,0,,,,
49,25.9,0,,,,
51,47.4,43,,,,
53,50.3,48,,,,
56,53.4,51,,,,
57,55.4,54,,,,
56,51.3,49,,,,
52,48.3,44,,,,
55,50.8,46,,,,
54,51.9,48,,,,
53,51.7,51,,,,
54,51.5,50,,,,
54,50.7,46,,,,
53,51.2,49,,,,
54,51.5,49,,,,
55,50.5,46,,,,
54,51.4,48,,,,
57,54.1,50,,,,
56,52.6,49,,,,
57,54.6,53,,,,
57,55.9,54,,,,
57,55.3,54,,,,
57,55.8,55,,,,
58,56.8,56,,,,
59,57.6,56,,,,
58,57.0,55,,,,
Max,Avg,Min,,,,
87,69.7,48,,,,
87,75.9,65,,,,
83,73.1,60,,,,
90,74.8,58,,,,
78,65.1,54,,,,
75,61.1,0,,,,
64,33.1,0,,,,
86,71.7,55,,,,
83,72.1,60,,,,
87,77.5,60,,,,
90,80.1,68,,,,
86,69.5,59,,,,
77,65.7,53,,,,
90,74.3,52,,,,
93,82.2,54,,,,
88,73.7,63,,,,
84,70.7,60,,,,
78,67.7,56,,,,
87,70.6,56,,,,
81,70.0,58,,,,
81,67.7,56,,,,
83,70.3,56,,,,
94,78.4,60,,,,
81,72.3,56,,,,
87,78.1,72,,,,
87,79.5,70,,,,
93,78.2,65,,,,
87,78.0,68,,,,
87,80.5,73,,,,
90,83.6,73,,,,
93,82.5,75,,,,
Max,Avg,Min,,,,
9,3.6,0,,,,
13,6.7,0,,,,
13,6.0,0,,,,
15,4.4,0,,,,
12,5.7,0,,,,
13,6.4,0,,,,
16,9.3,0,,,,
15,6.0,0,,,,
12,3.9,0,,,,
8,3.0,0,,,,
10,3.8,0,,,,
16,7.7,3,,,,
13,6.6,0,,,,
17,7.5,0,,,,
10,4.3,0,,,,
14,7.8,3,,,,
16,6.3,0,,,,
14,7.2,3,,,,
13,6.1,0,,,,
12,6.7,0,,,,
13,8.8,5,,,,
14,7.6,0,,,,
13,4.9,0,,,,
13,6.0,0,,,,
9,3.8,0,,,,
10,4.6,0,,,,
12,5.1,0,,,,
12,4.2,0,,,,
