Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 14 9.8 5 5 0.4 -2 10 -0.2 -11 30 24.0 14 32 30.0 28 32 15.5 3 1 -2.9 -11 16 8.7 1 21 13.6 5 37 27.7 18 45 39.1 36 36 34.7 34 45 40.5 34 41 36.0 32 34 28.9 23 28 25.9 23 34 30.3 28 28 23.4 18 27 23.1 16 27 17.1 3 3 -1.7 -6 9 -0.5 -9 7 2.9 0 16 8.5 -2 25 18.5 5 21 11.5 1 23 12.9 1 9 2.8 -4 12 6.3 0 28 19.5 9 32 28.4 25,Max Avg Min 7 0.2 -11 -4 -9.4 -15 3 -12.7 -22 23 12.6 3 30 28.0 25 30 10.2 -4 -6 -11.9 -20 7 0.8 -6 12 7.0 1 34 21.9 0 43 36.8 0 30 27.4 27 39 27.2 0 37 26.4 0 30 21.6 16 25 19.3 16 27 24.5 21 25 17.2 10 21 17.0 10 23 10.1 -4 -6 -11.5 -15 0 -10.5 -17 1 -5.4 -11 10 -0.6 -11 21 12.3 -6 18 5.7 -6 19 5.8 -9 -2 -6.8 -11 3 -3.0 -11 19 6.0 0 25 21.7 18,Max Avg Min 79 65.4 47 78 64.2 43 73 56.5 39 80 62.2 51 100 92.3 86 100 79.8 66 72 65.9 60 78 70.4 62 85 76.2 63 100 92.4 86 100 94.1 75 81 75.5 70 93 74.1 57 93 79.4 65 93 74.6 59 93 76.2 59 93 78.9 60 93 78.0 68 86 78.6 69 93 74.4 57 71 62.9 51 72 63.6 48 85 69.0 56 79 67.3 49 86 77.8 56 93 77.5 57 93 73.8 53 72 64.8 56 73 65.6 57 86 57.1 37 86 76.1 64,Max Avg Min 16 12.1 3 22 17.1 13 21 10.7 0 21 13.9 9 13 6.9 0 38 24.7 7 38 24.9 17 17 10.6 3 9 5.8 2 8 4.0 0 22 9.5 0 24 15.7 8 17 9.7 3 10 5.3 2 26 14.0 5 16 8.0 3 16 9.2 0 21 12.3 5 28 17.7 7 21 12.9 7 15 11.0 5 12 5.4 0 16 10.3 3 26 17.7 5 25 17.4 10 18 10.4 5 29 20.8 9 24 18.0 12 25 17.0 9 30 13.9 5 20 12.2 5,Max Avg Min 29.8 29.8 29.6 29.8 29.6 29.5 29.8 29.7 29.6 29.6 29.4 29.3 29.5 29.3 28.8 29.2 29.0 28.6 29.7 29.5 29.2 29.8 29.8 29.7 30.0 29.9 29.8 29.8 29.6 29.3 29.3 28.8 28.6 29.3 29.2 28.9 29.3 29.1 29.0 29.2 29.1 29.0 29.4 29.2 29.1 29.4 29.3 29.2 29.2 29.2 29.1 29.3 29.3 29.2 29.2 29.0 28.8 29.5 29.1 28.9 29.6 29.6 29.5 29.6 29.5 29.4 29.8 29.6 29.4 29.8 29.4 29.0 29.0 28.8 28.6 29.1 29.0 28.8 29.5 29.1 28.8 29.7 29.6 29.5 29.6 29.5 29.4 29.6 29.4 29.2 29.6 29.4 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
