Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 59 48.0 39 61 53.5 50 66 57.8 54 64 60.9 55 63 56.4 50 57 53.8 48 57 55.2 52 59 55.2 50 57 50.7 41 55 47.3 41 57 53.4 46 57 47.2 37 57 47.9 41 61 51.9 43 61 56.7 52 61 57.3 54 59 52.2 43 63 53.8 45 54 51.3 48 55 49.5 45 59 53.9 50 64 59.5 54 66 56.7 54 61 55.7 52 61 53.7 46 68 61.0 57 68 56.1 45 59 54.5 50 57 53.3 50 61 56.9 54 61 56.8 54,Max Avg Min 41 36.9 34 41 33.8 30 34 24.0 14 45 33.6 23 54 46.6 37 52 45.4 36 48 45.2 41 50 46.0 43 45 41.5 37 45 41.3 37 50 44.0 36 50 43.4 36 48 39.6 34 37 32.9 30 52 37.3 25 48 42.2 37 48 44.3 41 48 40.5 37 50 42.4 36 46 43.6 37 46 38.6 30 36 31.5 28 54 47.7 28 54 52.4 48 54 50.8 46 48 43.7 37 48 45.2 41 54 48.7 39 46 43.9 39 52 46.4 39 52 50.5 48,Max Avg Min 87 66.7 39 67 48.1 36 41 27.8 19 67 37.4 22 88 71.4 39 94 73.9 54 77 68.9 55 94 71.6 63 93 71.6 58 100 81.2 58 100 72.8 47 100 87.4 67 93 73.5 54 66 49.2 34 94 51.6 27 67 57.3 48 100 75.4 55 88 62.6 39 94 73.1 54 93 79.7 54 82 57.1 41 51 35.3 27 94 74.8 27 100 88.9 68 100 89.7 68 67 53.5 37 93 70.7 40 100 81.2 58 87 71.4 54 94 70.7 45 94 79.8 67,Max Avg Min 12 7.4 0 18 12.1 8 22 15.6 6 22 11.4 5 28 18.2 5 45 22.2 0 24 17.8 13 16 9.0 3 10 5.5 0 13 7.2 0 20 13.0 0 14 6.2 0 14 7.8 0 20 11.1 5 17 12.7 5 28 16.1 10 37 16.7 8 24 14.2 7 36 15.0 3 17 9.7 1 18 13.2 8 25 16.4 6 31 18.3 12 23 12.0 6 14 6.7 0 13 9.3 0 14 4.7 0 29 14.4 2 25 14.1 2 24 16.8 9 21 16.0 9,Max Avg Min 30.5 30.4 30.3 30.4 30.2 30.2 30.2 30.1 30.0 30.1 29.9 29.8 29.9 29.8 29.7 30.1 30.0 29.9 30.4 30.3 30.1 30.5 30.4 30.4 30.5 30.4 30.4 30.4 30.3 30.2 30.3 30.2 30.2 30.2 30.2 30.2 30.2 30.1 30.1 30.1 30.0 29.9 29.9 29.8 29.7 29.8 29.7 29.6 30.0 29.9 29.7 30.0 29.9 29.8 30.1 29.9 29.8 30.2 30.1 30.1 30.2 30.1 30.0 30.0 29.8 29.6 29.9 29.7 29.6 30.1 30.0 29.9 30.1 30.0 30.0 30.0 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.7 30.1 30.0 29.9 30.1 29.9 29.9 30.1 30.0 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
59,48.0,39,,,,
61,53.5,50,,,,
66,57.8,54,,,,
64,60.9,55,,,,
63,56.4,50,,,,
57,53.8,48,,,,
57,55.2,52,,,,
59,55.2,50,,,,
57,50.7,41,,,,
55,47.3,41,,,,
57,53.4,46,,,,
57,47.2,37,,,,
57,47.9,41,,,,
61,51.9,43,,,,
61,56.7,52,,,,
61,57.3,54,,,,
59,52.2,43,,,,
63,53.8,45,,,,
54,51.3,48,,,,
55,49.5,45,,,,
59,53.9,50,,,,
64,59.5,54,,,,
66,56.7,54,,,,
61,55.7,52,,,,
61,53.7,46,,,,
68,61.0,57,,,,
68,56.1,45,,,,
59,54.5,50,,,,
57,53.3,50,,,,
61,56.9,54,,,,
61,56.8,54,,,,
Max,Avg,Min,,,,
41,36.9,34,,,,
41,33.8,30,,,,
34,24.0,14,,,,
45,33.6,23,,,,
54,46.6,37,,,,
52,45.4,36,,,,
48,45.2,41,,,,
50,46.0,43,,,,
45,41.5,37,,,,
45,41.3,37,,,,
50,44.0,36,,,,
50,43.4,36,,,,
48,39.6,34,,,,
37,32.9,30,,,,
52,37.3,25,,,,
48,42.2,37,,,,
48,44.3,41,,,,
48,40.5,37,,,,
50,42.4,36,,,,
46,43.6,37,,,,
46,38.6,30,,,,
36,31.5,28,,,,
54,47.7,28,,,,
54,52.4,48,,,,
54,50.8,46,,,,
48,43.7,37,,,,
48,45.2,41,,,,
54,48.7,39,,,,
46,43.9,39,,,,
52,46.4,39,,,,
52,50.5,48,,,,
Max,Avg,Min,,,,
87,66.7,39,,,,
67,48.1,36,,,,
41,27.8,19,,,,
67,37.4,22,,,,
88,71.4,39,,,,
94,73.9,54,,,,
77,68.9,55,,,,
94,71.6,63,,,,
93,71.6,58,,,,
100,81.2,58,,,,
100,72.8,47,,,,
100,87.4,67,,,,
93,73.5,54,,,,
66,49.2,34,,,,
94,51.6,27,,,,
67,57.3,48,,,,
100,75.4,55,,,,
88,62.6,39,,,,
94,73.1,54,,,,
93,79.7,54,,,,
82,57.1,41,,,,
51,35.3,27,,,,
94,74.8,27,,,,
100,88.9,68,,,,
100,89.7,68,,,,
67,53.5,37,,,,
93,70.7,40,,,,
100,81.2,58,,,,
87,71.4,54,,,,
94,70.7,45,,,,
94,79.8,67,,,,
Max,Avg,Min,,,,
12,7.4,0,,,,
18,12.1,8,,,,
22,15.6,6,,,,
22,11.4,5,,,,
28,18.2,5,,,,
45,22.2,0,,,,
24,17.8,13,,,,
16,9.0,3,,,,
10,5.5,0,,,,
13,7.2,0,,,,
20,13.0,0,,,,
14,6.2,0,,,,
14,7.8,0,,,,
20,11.1,5,,,,
17,12.7,5,,,,
28,16.1,10,,,,
37,16.7,8,,,,
24,14.2,7,,,,
36,15.0,3,,,,
17,9.7,1,,,,
18,13.2,8,,,,
25,16.4,6,,,,
31,18.3,12,,,,
23,12.0,6,,,,
14,6.7,0,,,,
13,9.3,0,,,,
14,4.7,0,,,,
29,14.4,2,,,,
25,14.1,2,,,,
24,16.8,9,,,,
21,16.0,9,,,,
Max,Avg,Min,,,,
30.5,30.4,30.3,,,,
30.4,30.2,30.2,,,,
30.2,30.1,30.0,,,,
30.1,29.9,29.8,,,,
29.9,29.8,29.7,,,,
30.1,30.0,29.9,,,,
30.4,30.3,30.1,,,,
30.5,30.4,30.4,,,,
30.5,30.4,30.4,,,,
30.4,30.3,30.2,,,,
30.3,30.2,30.2,,,,
30.2,30.2,30.2,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
30.0,29.9,29.7,,,,
30.0,29.9,29.8,,,,
30.1,29.9,29.8,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.0,,,,
30.0,29.8,29.6,,,,
29.9,29.7,29.6,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
30.1,30.0,29.9,,,,
30.1,29.9,29.9,,,,
30.1,30.0,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
