Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,87.9,81,,,,
87,81.2,76,,,,
93,83.4,71,,,,
81,67.0,57,,,,
70,60.8,53,,,,
75,59.6,52,,,,
86,77.7,69,,,,
59,47.0,40,,,,
93,58.5,44,,,,
93,88.2,81,,,,
100,93.6,70,,,,
100,94.2,87,,,,
100,82.4,76,,,,
100,72.5,57,,,,
93,76.2,61,,,,
87,81.6,76,,,,
81,77.7,76,,,,
93,85.0,76,,,,
93,82.7,66,,,,
93,79.9,61,,,,
93,75.4,66,,,,
93,81.3,76,,,,
81,71.4,61,,,,
87,69.6,53,,,,
93,85.7,81,,,,
Max,Avg,Min,,,,
10,4.8,0,,,,
20,8.3,0,,,,
12,7.8,0,,,,
21,12.0,5,,,,
15,8.9,0,,,,
29,20.5,13,,,,
23,13.9,2,,,,
9,4.6,0,,,,
13,7.4,0,,,,
14,9.6,2,,,,
20,14.1,8,,,,
13,8.1,5,,,,
12,6.6,2,,,,
8,5.5,3,,,,
9,4.6,0,,,,
22,12.6,0,,,,
8,4.8,2,,,,
17,9.3,3,,,,
17,8.4,0,,,,
15,10.0,3,,,,
26,15.6,6,,,,
32,18.1,8,,,,
24,13.8,2,,,,
10,5.3,2,,,,
30,19.6,13,,,,
26,15.4,3,,,,
10,6.6,0,,,,
10,6.4,2,,,,
Max,Avg,Min,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
30.3,30.2,30.0,,,,
30.4,30.3,30.1,,,,
30.2,30.2,30.1,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
30.0,29.8,29.6,,,,
29.9,29.8,29.7,,,,
29.8,29.6,29.5,,,,
30.1,30.0,29.9,,,,
30.4,30.3,30.3,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.3,30.3,30.2,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.3,30.3,30.2,,,,
30.6,30.5,30.4,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
