Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 86 77.5 68 90 79.0 70 84 77.3 72 79 73.6 68 81 74.0 68 82 71.9 63 84 71.7 59 88 77.0 70 86 75.4 66 84 73.9 66 88 74.2 64 88 77.6 68 86 73.5 59 86 74.0 61 84 70.3 59 84 72.3 61 82 75.1 68 72 66.0 61 72 63.8 57 77 66.7 55 79 65.5 50 82 67.7 52 82 67.3 54 82 68.2 55 77 69.9 64 84 70.6 61 84 71.1 61 84 71.5 61 84 71.1 61 82 71.3 59,Max Avg Min 64 59.9 55 70 62.4 55 72 67.5 64 68 65.3 63 68 58.4 52 61 51.5 43 63 56.2 52 61 55.3 50 64 55.3 50 66 64.1 61 68 62.5 50 68 56.6 43 64 54.2 50 63 58.2 55 66 59.6 54 64 57.9 54 68 65.6 61 68 57.4 46 50 46.2 43 50 46.2 39 59 49.2 43 54 49.9 43 55 49.9 39 59 52.5 45 63 61.3 59 64 59.7 54 63 57.5 52 61 55.1 50 59 54.1 48 59 54.0 48,Max Avg Min 83 57.1 35 78 58.6 31 83 72.1 62 94 76.0 57 88 61.8 37 77 50.8 25 94 60.8 35 69 49.4 29 78 51.0 32 88 72.5 54 94 70.9 29 94 54.7 21 78 53.1 33 83 60.1 37 88 69.9 51 83 63.3 37 88 73.9 51 94 74.9 56 68 54.1 38 77 50.4 28 83 58.7 28 94 58.1 28 88 57.6 21 82 59.8 28 88 74.2 54 88 70.5 35 88 65.6 33 82 58.5 30 82 57.5 28 82 56.8 30,Max Avg Min 17 7.9 0 12 6.1 0 23 8.6 2 12 5.3 0 21 14.2 2 23 14.1 3 20 10.8 0 26 18.5 9 14 7.0 0 17 7.0 0 14 6.5 0 23 12.3 3 10 5.0 0 13 7.1 0 16 5.8 0 10 5.2 2 12 5.5 1 23 13.7 0 39 24.0 12 35 12.8 0 15 6.2 0 20 8.2 1 12 5.5 0 10 4.1 0 10 4.1 0 10 4.8 0 9 4.6 0 13 4.7 0 10 4.5 0 12 5.8 0,Max Avg Min 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 30.1 30.0 29.9 30.1 30.1 30.1 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.9 29.8 30.0 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 30.0 30.0 30.0 29.9 29.9 29.9 29.8 29.7 30.0 29.9 29.8 30.1 30.0 29.9 30.1 30.0 30.0 30.0 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.1 30.0 30.0 30.2 30.1 30.1 30.2 30.2 30.1 30.2 30.2 30.2 30.2 30.2 30.2 30.2 30.2 30.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
86,77.5,68,,,,
90,79.0,70,,,,
84,77.3,72,,,,
79,73.6,68,,,,
81,74.0,68,,,,
82,71.9,63,,,,
84,71.7,59,,,,
88,77.0,70,,,,
86,75.4,66,,,,
84,73.9,66,,,,
88,74.2,64,,,,
88,77.6,68,,,,
86,73.5,59,,,,
86,74.0,61,,,,
84,70.3,59,,,,
84,72.3,61,,,,
82,75.1,68,,,,
72,66.0,61,,,,
72,63.8,57,,,,
77,66.7,55,,,,
79,65.5,50,,,,
82,67.7,52,,,,
82,67.3,54,,,,
82,68.2,55,,,,
77,69.9,64,,,,
84,70.6,61,,,,
84,71.1,61,,,,
84,71.5,61,,,,
84,71.1,61,,,,
82,71.3,59,,,,
Max,Avg,Min,,,,
64,59.9,55,,,,
70,62.4,55,,,,
72,67.5,64,,,,
68,65.3,63,,,,
68,58.4,52,,,,
61,51.5,43,,,,
63,56.2,52,,,,
61,55.3,50,,,,
64,55.3,50,,,,
66,64.1,61,,,,
68,62.5,50,,,,
68,56.6,43,,,,
64,54.2,50,,,,
63,58.2,55,,,,
66,59.6,54,,,,
64,57.9,54,,,,
68,65.6,61,,,,
68,57.4,46,,,,
50,46.2,43,,,,
50,46.2,39,,,,
59,49.2,43,,,,
54,49.9,43,,,,
55,49.9,39,,,,
59,52.5,45,,,,
63,61.3,59,,,,
64,59.7,54,,,,
63,57.5,52,,,,
61,55.1,50,,,,
59,54.1,48,,,,
59,54.0,48,,,,
Max,Avg,Min,,,,
83,57.1,35,,,,
78,58.6,31,,,,
83,72.1,62,,,,
94,76.0,57,,,,
88,61.8,37,,,,
77,50.8,25,,,,
94,60.8,35,,,,
69,49.4,29,,,,
78,51.0,32,,,,
88,72.5,54,,,,
94,70.9,29,,,,
94,54.7,21,,,,
78,53.1,33,,,,
83,60.1,37,,,,
88,69.9,51,,,,
83,63.3,37,,,,
88,73.9,51,,,,
94,74.9,56,,,,
68,54.1,38,,,,
77,50.4,28,,,,
83,58.7,28,,,,
94,58.1,28,,,,
88,57.6,21,,,,
82,59.8,28,,,,
88,74.2,54,,,,
88,70.5,35,,,,
88,65.6,33,,,,
82,58.5,30,,,,
82,57.5,28,,,,
82,56.8,30,,,,
Max,Avg,Min,,,,
17,7.9,0,,,,
12,6.1,0,,,,
23,8.6,2,,,,
12,5.3,0,,,,
21,14.2,2,,,,
23,14.1,3,,,,
20,10.8,0,,,,
26,18.5,9,,,,
14,7.0,0,,,,
17,7.0,0,,,,
14,6.5,0,,,,
23,12.3,3,,,,
10,5.0,0,,,,
13,7.1,0,,,,
16,5.8,0,,,,
10,5.2,2,,,,
12,5.5,1,,,,
23,13.7,0,,,,
39,24.0,12,,,,
35,12.8,0,,,,
15,6.2,0,,,,
20,8.2,1,,,,
12,5.5,0,,,,
10,4.1,0,,,,
10,4.1,0,,,,
10,4.8,0,,,,
9,4.6,0,,,,
13,4.7,0,,,,
10,4.5,0,,,,
12,5.8,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.2,,,,
30.2,30.2,30.2,,,,
30.2,30.2,30.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
