Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
6,2.1,0,,,,
12,4.7,0,,,,
8,2.9,0,,,,
13,4.8,0,,,,
13,5.3,0,,,,
12,7.3,1,,,,
15,6.5,1,,,,
6,2.1,0,,,,
6,2.0,0,,,,
6,2.4,0,,,,
6,2.1,0,,,,
6,2.9,0,,,,
8,2.0,0,,,,
8,3.5,0,,,,
8,3.6,0,,,,
8,3.3,0,,,,
6,2.4,0,,,,
8,2.5,0,,,,
30,13.3,2,,,,
16,6.3,0,,,,
7,2.1,0,,,,
28,9.8,0,,,,
Max,Avg,Min,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.3,,,,
29.8,29.6,29.4,,,,
30.0,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.6,29.5,29.2,,,,
29.2,29.0,28.9,,,,
29.4,29.2,28.9,,,,
29.7,29.6,29.4,,,,
29.7,29.7,29.6,,,,
29.6,29.5,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
