Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 81 72.6 66 82 73.3 66 82 71.0 59 73 63.8 55 70 61.9 54 72 61.6 50 77 68.1 63 63 59.7 57 66 60.4 57 66 62.3 55 63 56.5 54 70 61.7 52 77 69.0 63 63 57.5 50 68 55.4 43 77 66.3 57 66 59.5 50 59 50.5 43 57 48.8 39 61 55.3 50 66 55.8 43 70 58.4 45 81 67.5 54 75 65.9 55 75 65.3 57 79 67.0 55 81 72.3 66 79 70.1 63 66 60.2 55 64 56.9 52,Max Avg Min 68 65.1 63 72 66.1 54 64 57.5 52 55 48.3 43 54 50.8 46 57 47.7 39 68 60.7 50 54 50.7 48 61 58.0 54 63 58.9 48 50 47.3 43 63 53.4 48 68 61.5 54 54 42.3 32 50 44.6 39 57 52.7 48 54 47.5 34 36 31.4 27 34 30.9 27 39 35.9 32 48 42.1 37 50 46.0 41 57 51.2 46 64 58.4 52 63 59.4 55 61 59.0 54 63 61.8 59 64 62.3 59 59 51.5 43 52 48.6 45,Max Avg Min 94 78.8 58 100 79.9 44 88 65.0 39 94 59.9 35 88 67.5 52 88 62.9 33 88 77.5 63 82 72.2 59 100 92.2 82 100 89.3 68 82 72.0 52 94 75.4 56 100 78.6 50 82 59.6 34 87 68.3 48 82 63.4 36 82 65.2 45 71 50.4 29 70 52.0 35 58 48.9 39 81 61.6 40 87 65.3 46 94 59.1 32 94 77.8 47 100 82.8 53 100 77.4 54 83 69.6 54 94 77.5 54 100 74.6 43 94 75.8 52,Max Avg Min 16 7.4 2 25 11.1 0 25 12.2 2 24 14.3 7 18 10.7 6 10 6.9 0 26 15.9 5 13 7.9 5 10 5.2 0 17 7.1 0 12 8.1 2 12 6.7 2 24 13.7 5 16 11.3 7 15 8.0 2 18 11.6 5 17 12.1 2 17 12.3 8 14 6.9 2 14 5.7 0 12 5.8 2 9 5.2 0 16 10.3 5 10 4.2 0 10 4.5 0 16 6.1 0 18 11.3 5 21 9.2 3 15 10.0 5 25 12.9 3,Max Avg Min 29.4 29.3 29.3 29.3 29.1 29.0 29.2 29.1 29.0 29.5 29.3 29.1 29.5 29.5 29.5 29.6 29.5 29.3 29.4 29.2 29.1 29.6 29.5 29.4 29.7 29.6 29.6 29.7 29.6 29.6 29.8 29.7 29.7 29.7 29.5 29.4 29.5 29.3 29.2 29.8 29.7 29.5 29.8 29.7 29.5 29.5 29.4 29.3 29.5 29.4 29.4 29.7 29.6 29.5 29.8 29.8 29.7 30.0 29.9 29.8 29.9 29.9 29.8 29.7 29.6 29.4 29.4 29.3 29.3 29.4 29.3 29.3 29.5 29.4 29.4 29.4 29.3 29.2 29.2 29.2 29.1 29.1 29.1 29.0 29.2 29.1 29.0 29.1 29.0 28.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
81,72.6,66,,,,
82,73.3,66,,,,
82,71.0,59,,,,
73,63.8,55,,,,
70,61.9,54,,,,
72,61.6,50,,,,
77,68.1,63,,,,
63,59.7,57,,,,
66,60.4,57,,,,
66,62.3,55,,,,
63,56.5,54,,,,
70,61.7,52,,,,
77,69.0,63,,,,
63,57.5,50,,,,
68,55.4,43,,,,
77,66.3,57,,,,
66,59.5,50,,,,
59,50.5,43,,,,
57,48.8,39,,,,
61,55.3,50,,,,
66,55.8,43,,,,
70,58.4,45,,,,
81,67.5,54,,,,
75,65.9,55,,,,
75,65.3,57,,,,
79,67.0,55,,,,
81,72.3,66,,,,
79,70.1,63,,,,
66,60.2,55,,,,
64,56.9,52,,,,
Max,Avg,Min,,,,
68,65.1,63,,,,
72,66.1,54,,,,
64,57.5,52,,,,
55,48.3,43,,,,
54,50.8,46,,,,
57,47.7,39,,,,
68,60.7,50,,,,
54,50.7,48,,,,
61,58.0,54,,,,
63,58.9,48,,,,
50,47.3,43,,,,
63,53.4,48,,,,
68,61.5,54,,,,
54,42.3,32,,,,
50,44.6,39,,,,
57,52.7,48,,,,
54,47.5,34,,,,
36,31.4,27,,,,
34,30.9,27,,,,
39,35.9,32,,,,
48,42.1,37,,,,
50,46.0,41,,,,
57,51.2,46,,,,
64,58.4,52,,,,
63,59.4,55,,,,
61,59.0,54,,,,
63,61.8,59,,,,
64,62.3,59,,,,
59,51.5,43,,,,
52,48.6,45,,,,
Max,Avg,Min,,,,
94,78.8,58,,,,
100,79.9,44,,,,
88,65.0,39,,,,
94,59.9,35,,,,
88,67.5,52,,,,
88,62.9,33,,,,
88,77.5,63,,,,
82,72.2,59,,,,
100,92.2,82,,,,
100,89.3,68,,,,
82,72.0,52,,,,
94,75.4,56,,,,
100,78.6,50,,,,
82,59.6,34,,,,
87,68.3,48,,,,
82,63.4,36,,,,
82,65.2,45,,,,
71,50.4,29,,,,
70,52.0,35,,,,
58,48.9,39,,,,
81,61.6,40,,,,
87,65.3,46,,,,
94,59.1,32,,,,
94,77.8,47,,,,
