Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
16,8.5,2,,,,
14,5.1,0,,,,
18,10.6,3,,,,
17,8.5,3,,,,
13,6.6,2,,,,
15,9.0,5,,,,
12,7.8,1,,,,
9,5.1,2,,,,
12,7.1,0,,,,
14,8.2,2,,,,
16,8.3,2,,,,
16,7.6,2,,,,
15,8.3,3,,,,
8,5.5,1,,,,
13,10.1,5,,,,
15,9.8,6,,,,
Max,Avg,Min,,,,
29.1,29.0,29.0,,,,
28.9,28.9,28.9,,,,
29.0,28.9,28.9,,,,
29.1,29.0,28.9,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.2,29.1,29.1,,,,
29.1,29.0,28.9,,,,
28.9,28.9,28.9,,,,
28.9,28.9,28.9,,,,
28.9,28.8,28.7,,,,
28.7,28.7,28.6,,,,
28.7,28.7,28.6,,,,
28.7,28.7,28.7,,,,
29.0,28.9,28.7,,,,
29.3,29.1,29.0,,,,
29.3,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.0,,,,
29.2,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
