Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 36 34.7 32 54 43.4 36 50 43.9 36 55 46.7 37 54 48.1 45 57 49.4 43 57 53.0 48 57 48.3 39 61 50.2 41 54 50.1 45 55 53.3 48 59 52.3 46 57 54.0 50 61 53.6 45 55 49.4 41 59 52.6 46 54 51.7 48 52 47.0 45 50 45.4 41 54 46.5 37 50 46.2 41 54 45.3 36 55 44.1 34 57 45.7 34 57 48.0 39 59 47.0 34 61 48.6 37 61 52.1 43 63 56.3 50 66 58.1 48 57 53.4 50,Max Avg Min 36 33.1 30 46 40.4 34 48 42.4 34 48 43.3 37 48 44.1 41 50 46.0 43 50 45.9 43 48 44.6 39 50 45.7 41 52 48.4 45 55 52.2 48 55 49.3 45 50 46.6 45 50 46.4 43 54 46.9 39 54 49.2 45 50 46.7 39 46 43.9 39 45 42.5 39 41 37.0 32 37 26.6 19 34 22.7 16 37 30.6 27 36 31.4 25 37 31.7 28 46 37.6 32 50 43.5 36 54 47.4 43 55 51.1 48 55 52.1 48 54 48.4 41,Max Avg Min 100 94.4 87 93 88.9 67 100 94.5 82 100 89.3 71 100 86.2 67 100 89.0 63 94 77.9 63 100 88.5 67 100 86.6 52 100 95.0 77 100 96.5 82 100 89.3 77 94 76.5 67 94 78.3 52 100 91.7 72 100 88.7 63 100 84.8 62 100 88.1 66 100 89.6 76 100 71.5 54 76 47.5 35 81 43.3 27 93 63.7 35 100 63.1 29 87 55.9 33 100 72.9 38 100 84.5 55 100 85.8 55 100 83.7 63 100 81.0 60 100 84.6 55,Max Avg Min 21 14.8 8 26 10.0 1 18 5.9 1 10 5.3 1 12 8.1 2 24 8.1 2 22 13.3 3 22 8.1 1 12 5.2 1 10 5.6 2 15 7.0 1 20 11.0 1 22 13.7 1 14 9.0 1 16 9.7 2 14 5.6 1 23 10.2 2 22 9.3 2 10 6.7 2 20 11.3 2 22 14.2 8 15 9.1 1 15 7.0 1 13 7.2 1 16 10.8 3 15 5.8 0 12 4.7 1 10 4.9 1 17 7.4 1 16 7.8 1 28 11.7 0,Max Avg Min 29.9 29.7 29.5 29.5 29.4 29.3 29.6 29.4 29.3 29.6 29.6 29.6 29.6 29.4 29.3 29.4 29.3 29.2 29.7 29.5 29.4 30.0 29.9 29.7 30.1 30.0 30.0 30.0 30.0 29.9 29.9 29.7 29.6 29.7 29.6 29.6 29.9 29.8 29.7 29.9 29.9 29.9 29.9 29.7 29.5 29.6 29.6 29.6 29.6 29.4 29.4 29.4 29.3 29.3 29.6 29.5 29.4 29.7 29.6 29.6 30.0 29.9 29.7 30.0 29.8 29.7 29.7 29.6 29.6 29.7 29.6 29.6 29.7 29.7 29.7 29.9 29.8 29.7 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.8 29.7 29.6 29.6 29.5 29.4,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
36,34.7,32,,,,
54,43.4,36,,,,
50,43.9,36,,,,
55,46.7,37,,,,
54,48.1,45,,,,
57,49.4,43,,,,
57,53.0,48,,,,
57,48.3,39,,,,
61,50.2,41,,,,
54,50.1,45,,,,
55,53.3,48,,,,
59,52.3,46,,,,
57,54.0,50,,,,
61,53.6,45,,,,
55,49.4,41,,,,
59,52.6,46,,,,
54,51.7,48,,,,
52,47.0,45,,,,
50,45.4,41,,,,
54,46.5,37,,,,
50,46.2,41,,,,
54,45.3,36,,,,
55,44.1,34,,,,
57,45.7,34,,,,
57,48.0,39,,,,
59,47.0,34,,,,
61,48.6,37,,,,
61,52.1,43,,,,
63,56.3,50,,,,
66,58.1,48,,,,
57,53.4,50,,,,
Max,Avg,Min,,,,
36,33.1,30,,,,
46,40.4,34,,,,
48,42.4,34,,,,
48,43.3,37,,,,
48,44.1,41,,,,
50,46.0,43,,,,
50,45.9,43,,,,
48,44.6,39,,,,
50,45.7,41,,,,
52,48.4,45,,,,
55,52.2,48,,,,
55,49.3,45,,,,
50,46.6,45,,,,
50,46.4,43,,,,
54,46.9,39,,,,
54,49.2,45,,,,
50,46.7,39,,,,
46,43.9,39,,,,
45,42.5,39,,,,
41,37.0,32,,,,
37,26.6,19,,,,
34,22.7,16,,,,
37,30.6,27,,,,
36,31.4,25,,,,
37,31.7,28,,,,
46,37.6,32,,,,
50,43.5,36,,,,
54,47.4,43,,,,
55,51.1,48,,,,
55,52.1,48,,,,
54,48.4,41,,,,
Max,Avg,Min,,,,
100,94.4,87,,,,
93,88.9,67,,,,
100,94.5,82,,,,
100,89.3,71,,,,
100,86.2,67,,,,
100,89.0,63,,,,
94,77.9,63,,,,
100,88.5,67,,,,
100,86.6,52,,,,
100,95.0,77,,,,
100,96.5,82,,,,
100,89.3,77,,,,
94,76.5,67,,,,
94,78.3,52,,,,
100,91.7,72,,,,
100,88.7,63,,,,
100,84.8,62,,,,
100,88.1,66,,,,
100,89.6,76,,,,
100,71.5,54,,,,
