Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 64 56.6 48 72 64.0 55 77 68.3 57 79 70.2 61 79 69.5 61 77 65.6 55 79 64.8 50 81 65.9 52 86 68.9 54 84 69.0 54 79 68.7 63 63 57.0 46 63 54.4 46 72 59.4 48 68 59.1 50 73 60.1 48 77 62.9 50 73 60.6 48 64 57.2 48 66 52.7 39 75 57.5 41 59 56.2 54 73 59.8 52 68 62.8 57 61 57.4 54 55 53.0 50 64 54.9 50 68 54.6 43 66 54.5 46 64 55.2 48,Max Avg Min 50 46.5 43 55 50.9 48 54 50.1 46 57 53.4 50 57 54.7 52 57 51.2 45 50 45.3 39 57 48.6 43 61 53.9 50 61 56.4 52 63 59.0 55 54 47.8 45 54 49.6 45 54 47.5 39 54 49.7 46 52 49.3 45 55 51.8 46 59 53.4 46 48 39.6 0 41 35.8 0 61 48.7 36 59 53.5 50 64 55.6 48 61 55.3 48 54 51.3 46 54 51.0 48 54 48.4 46 54 47.5 41 50 46.2 45 48 46.1 43,Max Avg Min 82 69.8 56 77 63.0 50 72 53.1 41 77 56.4 42 77 60.8 39 82 61.1 39 82 52.9 24 77 56.0 26 88 62.6 31 94 67.9 35 94 72.5 47 94 72.3 52 100 84.8 63 94 68.7 33 94 72.8 46 93 69.9 44 94 70.4 41 94 79.3 50 87 56.1 30 81 56.8 30 94 74.4 47 100 90.4 82 100 86.9 69 94 77.4 49 100 79.9 67 100 94.0 82 94 80.5 56 100 78.9 49 93 75.0 46 87 72.7 52,Max Avg Min 20 15.1 10 16 11.0 2 22 12.3 7 17 11.6 6 17 10.8 7 16 11.0 6 8 6.1 0 8 4.7 0 12 4.3 0 10 4.1 0 15 7.8 0 12 4.8 0 9 3.1 0 9 5.3 1 7 2.8 0 7 4.1 0 7 2.8 0 12 4.6 0 13 8.3 2 12 5.3 2 17 6.2 1 10 3.8 0 9 4.1 0 24 13.2 6 16 7.7 0 15 6.7 0 23 11.3 0 6 2.9 0 12 6.3 0 14 8.2 0,Max Avg Min 29.5 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.3 29.3 29.3 29.2 29.4 29.3 29.3 29.5 29.4 29.4 29.5 29.4 29.4 29.4 29.3 29.3 29.2 29.2 29.1 29.3 29.2 29.2 29.2 29.2 29.2 29.3 29.2 29.2 29.3 29.2 29.2 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.2 29.1 29.2 29.2 29.1 29.2 29.1 29.1 29.4 29.3 29.2 29.4 29.4 29.3 29.3 29.2 29.1 29.3 29.2 29.1 29.2 29.0 28.8 28.9 28.9 28.7 28.9 28.8 28.7 29.0 28.8 28.7 29.3 29.1 29.0 29.3 29.3 29.2 29.3 29.3 29.2 29.4 29.3 29.3,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
64,56.6,48,,,,
72,64.0,55,,,,
77,68.3,57,,,,
79,70.2,61,,,,
79,69.5,61,,,,
77,65.6,55,,,,
79,64.8,50,,,,
81,65.9,52,,,,
86,68.9,54,,,,
84,69.0,54,,,,
79,68.7,63,,,,
63,57.0,46,,,,
63,54.4,46,,,,
72,59.4,48,,,,
68,59.1,50,,,,
73,60.1,48,,,,
77,62.9,50,,,,
73,60.6,48,,,,
64,57.2,48,,,,
66,52.7,39,,,,
75,57.5,41,,,,
59,56.2,54,,,,
73,59.8,52,,,,
68,62.8,57,,,,
61,57.4,54,,,,
55,53.0,50,,,,
64,54.9,50,,,,
68,54.6,43,,,,
66,54.5,46,,,,
64,55.2,48,,,,
Max,Avg,Min,,,,
50,46.5,43,,,,
55,50.9,48,,,,
54,50.1,46,,,,
57,53.4,50,,,,
57,54.7,52,,,,
57,51.2,45,,,,
50,45.3,39,,,,
57,48.6,43,,,,
61,53.9,50,,,,
61,56.4,52,,,,
63,59.0,55,,,,
54,47.8,45,,,,
54,49.6,45,,,,
54,47.5,39,,,,
54,49.7,46,,,,
52,49.3,45,,,,
55,51.8,46,,,,
59,53.4,46,,,,
48,39.6,0,,,,
41,35.8,0,,,,
61,48.7,36,,,,
59,53.5,50,,,,
64,55.6,48,,,,
61,55.3,48,,,,
54,51.3,46,,,,
54,51.0,48,,,,
54,48.4,46,,,,
54,47.5,41,,,,
50,46.2,45,,,,
48,46.1,43,,,,
Max,Avg,Min,,,,
82,69.8,56,,,,
77,63.0,50,,,,
72,53.1,41,,,,
77,56.4,42,,,,
77,60.8,39,,,,
82,61.1,39,,,,
82,52.9,24,,,,
77,56.0,26,,,,
88,62.6,31,,,,
94,67.9,35,,,,
94,72.5,47,,,,
94,72.3,52,,,,
100,84.8,63,,,,
94,68.7,33,,,,
94,72.8,46,,,,
93,69.9,44,,,,
94,70.4,41,,,,
94,79.3,50,,,,
87,56.1,30,,,,
81,56.8,30,,,,
94,74.4,47,,,,
100,90.4,82,,,,
100,86.9,69,,,,
94,77.4,49,,,,
100,79.9,67,,,,
100,94.0,82,,,,
94,80.5,56,,,,
100,78.9,49,,,,
93,75.0,46,,,,
87,72.7,52,,,,
Max,Avg,Min,,,,
20,15.1,10,,,,
16,11.0,2,,,,
22,12.3,7,,,,
17,11.6,6,,,,
17,10.8,7,,,,
16,11.0,6,,,,
8,6.1,0,,,,
8,4.7,0,,,,
12,4.3,0,,,,
10,4.1,0,,,,
15,7.8,0,,,,
12,4.8,0,,,,
9,3.1,0,,,,
9,5.3,1,,,,
7,2.8,0,,,,
7,4.1,0,,,,
7,2.8,0,,,,
12,4.6,0,,,,
13,8.3,2,,,,
12,5.3,2,,,,
17,6.2,1,,,,
10,3.8,0,,,,
9,4.1,0,,,,
24,13.2,6,,,,
16,7.7,0,,,,
15,6.7,0,,,,
23,11.3,0,,,,
6,2.9,0,,,,
12,6.3,0,,,,
14,8.2,0,,,,
Max,Avg,Min,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
