Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
66,61.8,57,,,,
70,63.1,55,,,,
70,59.7,50,,,,
70,59.8,46,,,,
70,61.4,54,,,,
64,60.0,55,,,,
Max,Avg,Min,,,,
75,64.8,55,,,,
72,64.8,59,,,,
70,64.5,59,,,,
70,62.7,55,,,,
64,59.9,52,,,,
52,47.9,41,,,,
48,41.3,0,,,,
52,46.5,41,,,,
52,46.1,43,,,,
48,45.1,41,,,,
54,49.0,43,,,,
61,54.0,46,,,,
64,58.3,50,,,,
70,64.7,57,,,,
70,65.2,59,,,,
73,67.3,57,,,,
73,68.9,63,,,,
73,67.0,63,,,,
68,62.6,55,,,,
57,53.3,45,,,,
61,46.7,41,,,,
52,45.9,41,,,,
63,57.1,50,,,,
59,54.1,50,,,,
61,56.6,54,,,,
59,54.5,50,,,,
52,47.5,41,,,,
45,39.8,36,,,,
43,38.5,34,,,,
43,37.9,34,,,,
Max,Avg,Min,,,,
94,72.8,51,,,,
89,76.2,48,,,,
88,71.8,45,,,,
100,71.0,51,,,,
100,79.8,61,,,,
82,57.7,29,,,,
59,41.7,0,,,,
82,56.6,34,,,,
77,53.7,36,,,,
76,52.9,36,,,,
94,63.6,44,,,,
94,71.4,50,,,,
88,70.9,41,,,,
94,79.0,65,,,,
94,76.2,54,,,,
100,86.3,73,,,,
100,80.3,58,,,,
94,75.4,58,,,,
94,76.0,61,,,,
77,55.9,37,,,,
83,51.8,36,,,,
76,55.9,38,,,,
100,81.1,65,,,,
88,77.9,64,,,,
100,84.0,68,,,,
94,74.9,59,,,,
88,66.2,46,,,,
82,50.1,30,,,,
58,43.5,32,,,,
51,44.4,37,,,,
Max,Avg,Min,,,,
8,3.5,0,,,,
12,4.4,0,,,,
12,6.2,1,,,,
15,5.7,0,,,,
18,6.9,0,,,,
8,3.6,0,,,,
16,6.8,0,,,,
7,2.7,0,,,,
17,6.9,0,,,,
18,8.0,0,,,,
7,2.7,0,,,,
7,2.4,0,,,,
7,2.1,1,,,,
21,9.7,0,,,,
13,5.6,0,,,,
10,3.2,0,,,,
9,4.7,1,,,,
9,3.5,0,,,,
10,3.2,0,,,,
10,4.9,1,,,,
13,4.2,0,,,,
8,3.4,1,,,,
16,7.3,2,,,,
9,3.0,0,,,,
3,1.3,0,,,,
6,1.6,0,,,,
12,4.5,0,,,,
16,8.8,1,,,,
18,8.7,1,,,,
23,16.0,7,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.1,,,,
30.2,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.3,30.2,30.1,,,,
30.3,30.3,30.2,,,,
30.3,30.3,30.3,,,,
30.3,30.3,30.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
