Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 75 55.8 50 72 56.1 51 78 59.5 52 89 67.7 48 88 70.0 55 81 64.8 50 78 64.1 50 88 71.1 52 93 74.2 51 100 78.4 57 98 80.0 58 91 71.8 58 72 60.1 55 74 58.7 53 69 56.5 52 74 56.8 52 79 60.9 52 77 61.6 52 72 60.4 54 70 61.1 54 79 63.0 49 93 69.9 50 86 66.8 52 81 61.5 50 90 68.4 51 73 62.6 51 75 62.0 49 81 64.9 50 84 64.8 47 82 63.4 49,Max Avg Min 60 52.2 50 57 51.6 50 61 53.4 50 63 55.3 47 64 56.8 53 52 44.0 32 46 40.1 33 47 37.8 27 55 45.9 39 57 51.0 42 59 55.6 46 61 56.8 54 59 55.4 53 58 53.2 50 55 51.7 50 58 52.1 50 59 53.5 51 58 54.5 51 58 54.8 53 55 52.7 50 55 52.0 47 56 48.9 40 59 54.7 50 59 54.0 50 55 51.1 47 53 49.9 47 52 50.3 47 53 49.9 45 53 49.3 45 55 51.3 47,Max Avg Min 100 89.4 55 97 86.3 59 97 82.5 54 100 68.7 40 93 66.3 38 93 55.0 18 65 44.6 21 71 37.1 11 80 43.7 17 75 44.8 14 90 49.3 17 93 62.7 35 97 85.4 63 97 83.4 57 97 85.1 61 97 85.7 57 97 79.1 50 97 79.6 52 97 82.8 61 97 75.4 57 100 70.8 40 96 58.4 16 97 69.5 36 100 79.5 47 96 60.5 23 86 65.1 46 93 68.2 43 96 63.0 29 97 62.8 26 96 68.8 37,Max Avg Min 18 5.2 0 10 5.2 0 13 3.7 0 10 3.8 0 10 3.8 0 18 8.7 0 15 8.7 0 21 11.8 3 9 4.6 0 8 5.3 0 10 3.3 0 16 6.0 0 13 7.4 3 13 6.6 0 13 7.1 0 13 5.7 0 12 4.1 0 13 6.5 0 13 6.7 0 14 6.6 3 13 5.1 0 15 4.7 0 14 5.2 0 13 4.3 0 16 4.6 0 16 7.4 0 13 4.4 0 13 5.0 0 14 4.9 0 16 5.3 0,Max Avg Min 29.7 29.6 29.6 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.8 29.7 29.7 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.8 29.8 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.6 29.7 29.7 29.6 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.7 29.7 29.6 29.7 29.7 29.6 29.9 29.8 29.7 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
75,55.8,50,,,,
72,56.1,51,,,,
78,59.5,52,,,,
89,67.7,48,,,,
88,70.0,55,,,,
81,64.8,50,,,,
78,64.1,50,,,,
88,71.1,52,,,,
93,74.2,51,,,,
100,78.4,57,,,,
98,80.0,58,,,,
91,71.8,58,,,,
72,60.1,55,,,,
74,58.7,53,,,,
69,56.5,52,,,,
74,56.8,52,,,,
79,60.9,52,,,,
77,61.6,52,,,,
72,60.4,54,,,,
70,61.1,54,,,,
79,63.0,49,,,,
93,69.9,50,,,,
86,66.8,52,,,,
81,61.5,50,,,,
90,68.4,51,,,,
73,62.6,51,,,,
75,62.0,49,,,,
81,64.9,50,,,,
84,64.8,47,,,,
82,63.4,49,,,,
Max,Avg,Min,,,,
60,52.2,50,,,,
57,51.6,50,,,,
61,53.4,50,,,,
63,55.3,47,,,,
64,56.8,53,,,,
52,44.0,32,,,,
46,40.1,33,,,,
47,37.8,27,,,,
55,45.9,39,,,,
57,51.0,42,,,,
59,55.6,46,,,,
61,56.8,54,,,,
59,55.4,53,,,,
58,53.2,50,,,,
55,51.7,50,,,,
58,52.1,50,,,,
59,53.5,51,,,,
58,54.5,51,,,,
58,54.8,53,,,,
55,52.7,50,,,,
55,52.0,47,,,,
56,48.9,40,,,,
59,54.7,50,,,,
59,54.0,50,,,,
55,51.1,47,,,,
53,49.9,47,,,,
52,50.3,47,,,,
53,49.9,45,,,,
53,49.3,45,,,,
55,51.3,47,,,,
Max,Avg,Min,,,,
100,89.4,55,,,,
97,86.3,59,,,,
97,82.5,54,,,,
100,68.7,40,,,,
93,66.3,38,,,,
93,55.0,18,,,,
65,44.6,21,,,,
71,37.1,11,,,,
80,43.7,17,,,,
75,44.8,14,,,,
90,49.3,17,,,,
93,62.7,35,,,,
97,85.4,63,,,,
97,83.4,57,,,,
97,85.1,61,,,,
97,85.7,57,,,,
97,79.1,50,,,,
97,79.6,52,,,,
97,82.8,61,,,,
97,75.4,57,,,,
100,70.8,40,,,,
96,58.4,16,,,,
97,69.5,36,,,,
100,79.5,47,,,,
96,60.5,23,,,,
86,65.1,46,,,,
93,68.2,43,,,,
96,63.0,29,,,,
97,62.8,26,,,,
96,68.8,37,,,,
Max,Avg,Min,,,,
18,5.2,0,,,,
10,5.2,0,,,,
13,3.7,0,,,,
10,3.8,0,,,,
10,3.8,0,,,,
18,8.7,0,,,,
15,8.7,0,,,,
21,11.8,3,,,,
9,4.6,0,,,,
8,5.3,0,,,,
10,3.3,0,,,,
16,6.0,0,,,,
13,7.4,3,,,,
13,6.6,0,,,,
13,7.1,0,,,,
13,5.7,0,,,,
12,4.1,0,,,,
13,6.5,0,,,,
13,6.7,0,,,,
14,6.6,3,,,,
13,5.1,0,,,,
15,4.7,0,,,,
14,5.2,0,,,,
13,4.3,0,,,,
16,4.6,0,,,,
16,7.4,0,,,,
13,4.4,0,,,,
13,5.0,0,,,,
14,4.9,0,,,,
16,5.3,0,,,,
Max,Avg,Min,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
