Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
30,22.0,14,,,,
34,26.0,21,,,,
36,33.2,30,,,,
45,38.9,36,,,,
46,42.6,39,,,,
48,45.0,39,,,,
54,45.5,37,,,,
54,46.9,39,,,,
43,37.0,27,,,,
Max,Avg,Min,,,,
94,88.2,81,,,,
94,86.2,67,,,,
93,81.3,63,,,,
93,80.0,52,,,,
94,82.6,55,,,,
93,75.7,55,,,,
93,78.4,55,,,,
81,65.6,36,,,,
93,72.8,55,,,,
93,66.8,42,,,,
93,79.0,45,,,,
88,84.6,77,,,,
94,83.1,72,,,,
100,82.7,71,,,,
76,49.7,34,,,,
93,69.3,50,,,,
88,78.2,49,,,,
93,66.7,30,,,,
88,72.8,52,,,,
94,80.8,52,,,,
88,80.2,63,,,,
93,69.5,46,,,,
64,43.0,27,,,,
93,58.2,33,,,,
87,64.6,47,,,,
93,79.6,62,,,,
93,68.1,52,,,,
93,71.9,52,,,,
100,77.3,49,,,,
93,79.5,64,,,,
87,70.8,53,,,,
Max,Avg,Min,,,,
20,10.5,1,,,,
25,13.2,1,,,,
16,6.9,2,,,,
12,5.3,2,,,,
21,10.4,2,,,,
18,6.3,2,,,,
16,8.5,2,,,,
17,8.7,2,,,,
17,7.4,3,,,,
12,5.7,1,,,,
12,5.6,2,,,,
13,5.4,1,,,,
8,4.1,1,,,,
13,4.2,1,,,,
18,12.7,3,,,,
12,6.3,1,,,,
9,5.1,1,,,,
12,5.1,1,,,,
14,6.1,1,,,,
10,5.1,1,,,,
12,4.8,1,,,,
18,8.6,1,,,,
28,19.1,8,,,,
25,13.2,2,,,,
28,18.7,9,,,,
30,20.5,12,,,,
29,18.7,5,,,,
21,8.3,2,,,,
15,6.0,2,,,,
14,6.4,2,,,,
18,11.1,0,,,,
Max,Avg,Min,,,,
29.9,29.7,29.6,,,,
29.7,29.5,29.3,,,,
29.6,29.5,29.4,,,,
29.9,29.8,29.3,,,,
29.9,29.8,29.5,,,,
29.6,29.6,29.5,,,,
30.0,29.8,29.6,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.1,30.0,,,,
30.3,30.2,30.1,,,,
30.4,30.4,30.3,,,,
30.4,30.3,30.1,,,,
30.2,30.2,30.2,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.2,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.1,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.1,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
