Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
88,39.4,11,,,,
100,83.3,46,,,,
100,84.3,60,,,,
100,91.8,50,,,,
100,88.7,36,,,,
100,90.4,56,,,,
100,82.3,56,,,,
100,81.7,53,,,,
88,28.7,8,,,,
46,20.3,10,,,,
100,65.7,26,,,,
100,92.3,59,,,,
100,83.9,55,,,,
94,69.9,49,,,,
76,47.3,25,,,,
77,50.1,23,,,,
88,65.3,37,,,,
88,54.0,17,,,,
100,73.4,43,,,,
100,89.9,63,,,,
93,80.1,59,,,,
100,71.1,39,,,,
Max,Avg,Min,,,,
14,4.1,0,,,,
14,4.4,0,,,,
16,4.6,0,,,,
17,3.6,0,,,,
9,4.4,0,,,,
10,3.1,0,,,,
12,3.2,0,,,,
12,2.5,0,,,,
16,5.2,0,,,,
14,3.4,0,,,,
13,3.3,0,,,,
9,2.2,0,,,,
12,3.4,0,,,,
13,3.0,0,,,,
15,5.1,0,,,,
12,4.3,0,,,,
17,5.7,0,,,,
13,7.0,0,,,,
17,7.4,0,,,,
17,6.9,0,,,,
12,5.1,0,,,,
17,4.5,0,,,,
21,5.5,0,,,,
14,3.4,0,,,,
10,4.8,0,,,,
12,5.3,0,,,,
21,7.2,0,,,,
17,9.5,0,,,,
13,6.3,0,,,,
12,4.7,0,,,,
Max,Avg,Min,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.2,29.1,,,,
29.4,29.2,29.1,,,,
29.6,29.4,29.3,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.6,29.4,29.2,,,,
29.7,29.6,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
