Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 69 56.4 41 72 57.7 43 73 55.3 38 69 52.4 37 59 48.0 40 60 49.0 35 56 48.9 44 64 46.5 37 67 48.9 37 70 53.8 38 74 57.2 42 77 59.6 44 70 52.1 44 66 55.0 44 79 59.6 43 81 65.7 50 77 56.3 41 76 54.1 47 68 53.3 48 65 56.0 51 59 53.8 50 71 57.0 48 70 52.1 41 70 56.4 48 71 54.1 46 78 62.3 45 88 63.6 51 76 58.3 50 79 60.3 45 91 69.5 49,Max Avg Min 39 33.8 28 37 33.2 26 42 36.8 28 41 36.8 30 46 40.2 34 46 40.3 35 48 43.7 39 45 40.5 37 46 40.6 37 44 36.6 21 47 43.8 40 51 46.7 43 50 44.9 37 37 33.2 27 42 34.8 23 41 31.8 24 49 42.1 36 52 47.6 46 54 49.0 46 53 49.7 48 50 49.4 48 54 49.2 45 50 44.6 41 50 43.2 37 52 47.1 38 52 43.3 37 54 48.4 44 56 50.7 48 53 49.0 43 49 44.9 39,Max Avg Min 73 45.1 24 71 43.5 18 89 55.7 20 96 60.4 23 100 75.7 44 100 74.8 46 96 83.2 55 100 83.0 41 100 77.8 39 100 62.0 17 93 65.1 38 97 67.2 36 100 79.7 37 71 46.4 24 76 46.8 13 71 33.0 14 100 65.4 23 97 81.8 38 100 86.9 54 92 79.9 63 96 85.4 72 93 76.7 54 100 78.8 46 96 65.7 32 100 81.3 30 82 53.0 30 92 65.1 23 96 78.7 46 97 70.2 37 89 48.5 17,Max Avg Min 18 10.4 3 15 8.2 3 14 4.6 0 17 4.3 0 17 5.0 0 16 7.8 0 17 6.4 0 9 3.4 0 12 2.7 0 9 3.7 0 15 4.7 0 10 4.9 0 21 5.3 0 18 10.8 3 13 7.0 0 17 7.1 0 12 4.5 0 12 4.1 0 13 3.6 0 13 4.3 0 8 4.0 0 14 4.3 0 16 3.2 0 16 7.0 0 17 4.2 0 13 6.3 0 14 6.9 0 9 3.4 0 9 3.0 0 12 3.9 0,Max Avg Min 30.1 30.0 29.9 30.1 30.0 30.0 30.1 30.0 29.9 29.9 29.9 29.8 29.8 29.7 29.7 29.8 29.7 29.6 29.9 29.7 29.6 30.0 30.0 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 30.0 29.9 29.8 30.2 30.1 30.0 30.1 30.0 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.8 29.7 29.8 29.8 29.7 29.7 29.7 29.7 29.7 29.7 29.6 29.7 29.7 29.7 29.7 29.7 29.6 29.8 29.8 29.7 29.9 29.8 29.7 30.0 29.9 29.9 29.9 29.8 29.7 29.9 29.8 29.8 29.9 29.8 29.7 29.7 29.7 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.18 0.57 0.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.47 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
