Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 81 53.4 43 61 46.1 39 55 50.4 45 59 51.0 43 70 49.4 39 64 51.9 43 63 54.5 51 66 53.7 47 56 52.0 41 60 47.6 39 63 47.0 36 60 46.7 36 56 53.1 43 57 50.4 40 55 43.4 35 58 51.6 42 62 47.6 37 61 45.2 33 57 45.5 34 55 48.9 44 60 48.6 39 61 54.5 44 58 56.8 55 58 53.7 49 57 50.8 44 54 46.7 38 53 46.6 38 54 45.8 39 57 49.8 44 59 48.9 42 57 45.2 37,Max Avg Min 52 43.2 32 51 43.1 37 49 46.6 42 48 45.3 40 52 44.3 37 52 46.6 37 53 50.5 48 53 50.0 46 51 47.6 38 44 38.2 35 43 37.5 32 45 38.5 32 54 47.5 39 54 46.5 36 41 36.2 32 54 47.9 37 46 39.6 34 45 36.8 30 49 41.0 31 44 42.2 40 44 40.4 35 54 48.9 39 54 53.2 52 53 48.7 43 47 43.5 40 43 39.1 34 49 42.5 35 43 39.8 36 47 43.5 40 50 44.5 39 46 39.1 35,Max Avg Min 93 73.9 20 100 89.4 70 93 86.9 74 93 81.3 64 93 84.5 38 93 82.5 58 93 86.7 67 100 88.1 59 93 85.2 62 89 71.9 45 86 72.4 41 89 75.3 41 94 81.6 62 93 86.6 68 93 77.9 45 94 87.0 74 89 75.0 52 92 75.3 36 90 84.6 72 89 78.4 62 89 74.6 51 93 82.1 44 94 87.8 84 93 83.3 71 89 76.9 55 89 76.0 55 90 85.5 74 93 80.3 59 93 79.4 67 93 85.8 62 93 80.5 55,Max Avg Min 8 2.3 0 8 1.6 0 9 4.5 0 13 5.0 0 17 3.8 0 16 3.7 0 8 2.9 0 17 4.1 0 22 7.9 0 14 6.4 0 12 3.5 0 9 3.6 0 24 16.8 0 22 10.6 0 10 2.8 0 15 7.0 0 12 3.8 0 10 3.4 0 9 3.3 0 9 3.9 0 10 2.9 0 12 5.1 0 20 12.3 3 21 7.6 0 16 7.7 0 12 5.6 0 17 8.8 0 9 4.0 0 25 10.2 0 15 2.6 0 20 7.5 0,Max Avg Min 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.8 29.7 29.8 29.6 29.6 29.9 29.6 29.5 30.0 30.0 29.9 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.7 29.6 29.5 29.8 29.6 29.4 29.7 29.7 29.6 29.9 29.8 29.7 29.8 29.7 29.6 29.7 29.6 29.6 29.6 29.5 29.5 29.6 29.6 29.5 29.7 29.6 29.5,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.14 0.00 0.00 0.00 1.43 0.56 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.52 1.01 0.03 0.58 0.00 0.36 0.01 0.02 0.01
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
81,53.4,43,,,,
61,46.1,39,,,,
55,50.4,45,,,,
59,51.0,43,,,,
70,49.4,39,,,,
64,51.9,43,,,,
63,54.5,51,,,,
66,53.7,47,,,,
56,52.0,41,,,,
60,47.6,39,,,,
63,47.0,36,,,,
60,46.7,36,,,,
56,53.1,43,,,,
57,50.4,40,,,,
55,43.4,35,,,,
58,51.6,42,,,,
62,47.6,37,,,,
61,45.2,33,,,,
57,45.5,34,,,,
55,48.9,44,,,,
60,48.6,39,,,,
61,54.5,44,,,,
58,56.8,55,,,,
58,53.7,49,,,,
57,50.8,44,,,,
54,46.7,38,,,,
53,46.6,38,,,,
54,45.8,39,,,,
57,49.8,44,,,,
59,48.9,42,,,,
57,45.2,37,,,,
Max,Avg,Min,,,,
52,43.2,32,,,,
51,43.1,37,,,,
49,46.6,42,,,,
48,45.3,40,,,,
52,44.3,37,,,,
52,46.6,37,,,,
53,50.5,48,,,,
53,50.0,46,,,,
51,47.6,38,,,,
44,38.2,35,,,,
43,37.5,32,,,,
45,38.5,32,,,,
54,47.5,39,,,,
54,46.5,36,,,,
41,36.2,32,,,,
54,47.9,37,,,,
46,39.6,34,,,,
45,36.8,30,,,,
49,41.0,31,,,,
44,42.2,40,,,,
44,40.4,35,,,,
54,48.9,39,,,,
54,53.2,52,,,,
53,48.7,43,,,,
47,43.5,40,,,,
43,39.1,34,,,,
49,42.5,35,,,,
43,39.8,36,,,,
47,43.5,40,,,,
50,44.5,39,,,,
46,39.1,35,,,,
Max,Avg,Min,,,,
93,73.9,20,,,,
100,89.4,70,,,,
93,86.9,74,,,,
93,81.3,64,,,,
93,84.5,38,,,,
93,82.5,58,,,,
93,86.7,67,,,,
100,88.1,59,,,,
93,85.2,62,,,,
89,71.9,45,,,,
86,72.4,41,,,,
89,75.3,41,,,,
94,81.6,62,,,,
93,86.6,68,,,,
93,77.9,45,,,,
94,87.0,74,,,,
89,75.0,52,,,,
92,75.3,36,,,,
90,84.6,72,,,,
89,78.4,62,,,,
89,74.6,51,,,,
93,82.1,44,,,,
94,87.8,84,,,,
93,83.3,71,,,,
89,76.9,55,,,,
89,76.0,55,,,,
90,85.5,74,,,,
93,80.3,59,,,,
93,79.4,67,,,,
93,85.8,62,,,,
93,80.5,55,,,,
Max,Avg,Min,,,,
8,2.3,0,,,,
8,1.6,0,,,,
9,4.5,0,,,,
13,5.0,0,,,,
17,3.8,0,,,,
16,3.7,0,,,,
8,2.9,0,,,,
17,4.1,0,,,,
22,7.9,0,,,,
14,6.4,0,,,,
12,3.5,0,,,,
9,3.6,0,,,,
24,16.8,0,,,,
22,10.6,0,,,,
10,2.8,0,,,,
15,7.0,0,,,,
12,3.8,0,,,,
10,3.4,0,,,,
9,3.3,0,,,,
9,3.9,0,,,,
10,2.9,0,,,,
12,5.1,0,,,,
20,12.3,3,,,,
21,7.6,0,,,,
16,7.7,0,,,,
12,5.6,0,,,,
17,8.8,0,,,,
9,4.0,0,,,,
25,10.2,0,,,,
15,2.6,0,,,,
20,7.5,0,,,,
Max,Avg,Min,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.6,29.6,,,,
29.9,29.6,29.5,,,,
30.0,30.0,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.6,29.5,,,,
29.8,29.6,29.4,,,,
29.7,29.7,29.6,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.14,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
1.43,,,,,,
0.56,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.52,,,,,,
1.01,,,,,,
0.03,,,,,,
0.58,,,,,,
0.00,,,,,,
0.36,,,,,,
0.01,,,,,,
0.02,,,,,,
0.01,,,,,,
