Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 70 63.1 60 69 61.3 57 71 63.1 60 71 62.8 59 71 64.3 59 74 64.7 61 71 63.3 60 71 63.8 60 71 63.8 60 71 64.6 61 70 63.3 60 70 63.2 60 68 62.8 57 70 62.9 57 69 63.8 55 73 62.3 56 71 62.2 55 71 63.6 58 71 62.6 55 71 63.0 57 73 64.3 59 72 61.3 0 73 65.1 60 72 64.5 54 73 61.4 51 80 68.9 62 82 69.9 60 77 67.2 60 77 67.4 59 75 66.3 56 72 63.5 57,Max Avg Min 60 58.3 57 59 57.6 55 61 59.1 57 61 58.7 57 61 58.9 56 62 59.8 58 60 58.8 57 61 59.3 58 61 59.2 57 61 59.2 58 60 58.7 57 61 58.7 57 61 59.2 54 59 56.9 53 59 57.0 52 59 56.4 52 58 56.6 52 58 55.6 52 58 56.4 52 60 58.2 55 61 59.0 56 61 56.5 0 61 59.1 58 60 57.5 51 60 43.8 0 62 60.5 58 63 60.7 58 62 59.5 57 62 60.0 57 60 58.0 55 61 58.8 55,Max Avg Min 93 84.9 71 100 88.3 70 96 87.6 70 96 87.3 66 97 83.2 66 100 85.2 61 96 85.9 68 97 85.7 68 96 85.7 68 94 83.5 68 96 85.6 68 93 86.0 70 100 88.7 73 94 81.5 64 93 78.9 65 94 81.8 57 94 82.6 63 93 76.4 57 94 80.5 63 93 84.9 68 100 84.2 57 97 81.9 0 94 81.9 64 93 79.0 61 100 61.1 0 93 76.1 48 93 74.3 49 90 77.3 56 93 78.5 56 100 76.3 50 94 85.3 66,Max Avg Min 15 8.1 0 14 5.6 0 16 6.5 0 12 4.1 0 8 4.4 0 13 4.0 0 13 5.3 0 15 5.0 0 12 4.2 0 14 5.4 0 12 5.5 0 10 5.3 0 12 4.0 0 9 4.3 0 10 4.6 0 12 4.2 0 14 4.5 0 12 4.8 0 13 5.0 0 14 5.2 0 8 5.0 0 9 5.0 0 12 6.9 0 13 5.6 0 13 3.6 0 9 3.8 0 9 4.0 0 10 4.0 0 10 5.4 0 9 5.5 0 13 5.1 0,Max Avg Min 29.9 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.0 30.0 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.9 30.0 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.9 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
70,63.1,60,,,,
69,61.3,57,,,,
71,63.1,60,,,,
71,62.8,59,,,,
71,64.3,59,,,,
74,64.7,61,,,,
71,63.3,60,,,,
71,63.8,60,,,,
71,63.8,60,,,,
71,64.6,61,,,,
70,63.3,60,,,,
70,63.2,60,,,,
68,62.8,57,,,,
70,62.9,57,,,,
69,63.8,55,,,,
73,62.3,56,,,,
71,62.2,55,,,,
71,63.6,58,,,,
71,62.6,55,,,,
71,63.0,57,,,,
73,64.3,59,,,,
72,61.3,0,,,,
73,65.1,60,,,,
72,64.5,54,,,,
73,61.4,51,,,,
80,68.9,62,,,,
82,69.9,60,,,,
77,67.2,60,,,,
77,67.4,59,,,,
75,66.3,56,,,,
72,63.5,57,,,,
Max,Avg,Min,,,,
60,58.3,57,,,,
59,57.6,55,,,,
61,59.1,57,,,,
61,58.7,57,,,,
61,58.9,56,,,,
62,59.8,58,,,,
60,58.8,57,,,,
61,59.3,58,,,,
61,59.2,57,,,,
61,59.2,58,,,,
60,58.7,57,,,,
61,58.7,57,,,,
61,59.2,54,,,,
59,56.9,53,,,,
59,57.0,52,,,,
59,56.4,52,,,,
58,56.6,52,,,,
58,55.6,52,,,,
58,56.4,52,,,,
60,58.2,55,,,,
61,59.0,56,,,,
61,56.5,0,,,,
61,59.1,58,,,,
60,57.5,51,,,,
60,43.8,0,,,,
62,60.5,58,,,,
63,60.7,58,,,,
62,59.5,57,,,,
62,60.0,57,,,,
60,58.0,55,,,,
61,58.8,55,,,,
Max,Avg,Min,,,,
93,84.9,71,,,,
100,88.3,70,,,,
96,87.6,70,,,,
96,87.3,66,,,,
97,83.2,66,,,,
100,85.2,61,,,,
96,85.9,68,,,,
97,85.7,68,,,,
96,85.7,68,,,,
94,83.5,68,,,,
96,85.6,68,,,,
93,86.0,70,,,,
100,88.7,73,,,,
94,81.5,64,,,,
93,78.9,65,,,,
94,81.8,57,,,,
94,82.6,63,,,,
93,76.4,57,,,,
94,80.5,63,,,,
93,84.9,68,,,,
100,84.2,57,,,,
97,81.9,0,,,,
