Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
89,73.2,56,,,,
93,75.1,52,,,,
90,76.5,58,,,,
97,79.1,60,,,,
90,69.3,40,,,,
Max,Avg,Min,,,,
18,6.1,0,,,,
20,7.0,0,,,,
12,4.0,0,,,,
15,4.6,0,,,,
13,5.2,0,,,,
15,4.9,0,,,,
13,5.6,0,,,,
13,5.4,0,,,,
10,4.6,0,,,,
17,4.7,0,,,,
8,3.2,0,,,,
15,5.1,0,,,,
14,6.4,0,,,,
13,5.9,0,,,,
17,11.8,6,,,,
15,8.1,3,,,,
12,6.6,0,,,,
24,6.5,0,,,,
14,3.9,0,,,,
12,4.2,0,,,,
18,5.2,0,,,,
18,7.2,0,,,,
14,6.3,0,,,,
12,5.0,0,,,,
17,7.1,0,,,,
18,6.8,0,,,,
23,8.6,0,,,,
23,7.0,0,,,,
17,6.0,0,,,,
23,7.8,0,,,,
22,11.5,3,,,,
Max,Avg,Min,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.5,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.9,29.8,29.6,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.7,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.07,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.01,,,,,,
0.00,,,,,,
0.04,,,,,,
0.35,,,,,,
0.60,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.42,,,,,,
1.20,,,,,,
0.08,,,,,,
0.00,,,,,,
0.02,,,,,,
0.00,,,,,,
0.00,,,,,,
0.87,,,,,,
0.02,,,,,,
0.00,,,,,,
0.04,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
