Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
82,57.7,37,,,,
49,34.3,25,,,,
67,27.3,5,,,,
43,25.5,17,,,,
39,26.9,0,,,,
59,37.0,20,,,,
52,27.6,0,,,,
43,26.9,16,,,,
41,28.0,19,,,,
40,24.5,15,,,,
39,25.4,14,,,,
41,25.1,18,,,,
56,32.8,0,,,,
55,27.2,0,,,,
52,26.0,9,,,,
46,32.4,17,,,,
54,35.3,0,,,,
64,35.5,0,,,,
64,36.0,0,,,,
52,34.5,0,,,,
56,28.2,14,,,,
53,33.4,17,,,,
52,35.3,0,,,,
68,40.3,20,,,,
57,42.4,27,,,,
57,28.4,0,,,,
69,46.0,25,,,,
69,39.7,0,,,,
69,40.8,20,,,,
Max,Avg,Min,,,,
15,8.8,3,,,,
17,7.3,0,,,,
13,7.3,2,,,,
18,8.0,0,,,,
18,7.6,0,,,,
18,8.3,2,,,,
17,11.6,7,,,,
15,6.4,0,,,,
23,8.6,0,,,,
20,7.8,2,,,,
15,7.8,0,,,,
15,6.6,0,,,,
12,4.9,0,,,,
17,12.4,0,,,,
17,7.8,3,,,,
12,6.2,0,,,,
17,8.1,0,,,,
13,4.5,0,,,,
18,8.3,0,,,,
20,12.0,0,,,,
12,5.0,0,,,,
15,7.1,0,,,,
15,7.5,0,,,,
35,9.7,2,,,,
13,7.3,0,,,,
9,3.9,0,,,,
10,6.0,0,,,,
21,11.4,0,,,,
12,6.1,2,,,,
14,6.8,2,,,,
15,6.7,0,,,,
Max,Avg,Min,,,,
27.7,27.6,27.5,,,,
27.6,27.5,27.3,,,,
27.5,27.5,27.4,,,,
27.8,27.6,27.5,,,,
27.7,27.5,27.4,,,,
27.5,27.5,27.4,,,,
27.5,27.4,27.3,,,,
27.5,27.5,27.4,,,,
27.5,26.3,0.0,,,,
27.5,27.4,27.3,,,,
27.4,27.3,27.2,,,,
27.7,27.6,27.5,,,,
27.5,27.4,27.3,,,,
27.5,27.5,27.4,,,,
27.6,20.6,0.0,,,,
27.6,26.3,0.0,,,,
27.5,27.4,27.3,,,,
27.4,27.3,27.2,,,,
27.4,27.3,27.3,,,,
27.6,21.8,0.0,,,,
27.6,22.9,0.0,,,,
27.6,26.4,0.0,,,,
27.5,27.4,27.3,,,,
28.4,27.3,27.1,,,,
27.6,26.4,0.0,,,,
27.5,27.4,27.3,,,,
27.5,27.4,27.3,,,,
27.6,22.9,0.0,,,,
27.5,27.4,27.3,,,,
27.5,25.1,0.0,,,,
27.6,27.5,27.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
