Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
13,4.3,0,,,,
14,6.5,0,,,,
14,5.5,0,,,,
14,6.7,0,,,,
14,6.0,0,,,,
13,5.0,0,,,,
13,4.7,0,,,,
12,4.5,0,,,,
16,5.4,0,,,,
15,5.8,0,,,,
16,6.9,0,,,,
12,8.1,0,,,,
17,7.8,0,,,,
18,8.4,0,,,,
12,4.0,0,,,,
13,4.7,0,,,,
15,6.3,0,,,,
13,3.8,0,,,,
12,4.9,0,,,,
13,5.9,0,,,,
15,6.6,0,,,,
18,6.9,0,,,,
20,12.0,5,,,,
15,6.3,0,,,,
13,4.3,0,,,,
Max,Avg,Min,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
30.0,29.9,29.8,,,,
30.0,30.0,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
