Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 59 54.4 49 60 56.0 54 60 55.4 49 61 54.4 45 58 55.8 52 62 56.3 52 60 52.2 43 61 52.1 43 58 50.4 39 58 52.4 45 64 54.3 42 69 58.9 50 65 55.3 47 65 53.3 40 67 53.5 40 73 57.6 44 77 60.8 47 68 58.3 51 58 53.8 50 63 56.1 51 60 52.6 47 61 53.9 44 64 55.8 46 65 53.8 45 63 54.7 46 64 54.5 45 64 56.2 50 67 58.6 49 73 61.4 50 72 61.1 44 80 62.6 49,Max Avg Min 55 52.0 48 58 54.9 53 55 53.0 47 50 47.0 43 55 51.9 48 59 53.0 47 51 44.7 40 44 39.2 35 44 40.1 35 47 43.6 40 46 39.6 34 47 39.8 30 44 35.3 26 42 31.9 24 49 39.1 33 51 38.8 28 50 40.6 33 55 49.0 43 53 51.7 48 53 49.3 43 50 46.7 43 52 48.1 42 54 49.3 44 53 48.2 43 53 48.0 41 55 49.8 43 58 53.6 49 54 47.6 38 49 39.9 29 53 42.1 30 54 45.3 34,Max Avg Min 100 92.0 81 100 96.2 90 100 91.9 80 97 77.2 60 97 87.0 75 93 88.8 80 97 76.7 60 93 64.0 41 89 69.3 42 90 72.7 59 92 61.5 37 71 50.2 36 66 48.8 23 73 48.7 21 90 61.4 32 83 54.9 20 86 54.1 22 93 72.6 47 100 93.0 83 97 79.3 52 93 80.7 67 96 81.3 67 93 79.3 67 93 82.4 54 93 79.5 45 93 85.0 63 97 91.0 78 100 69.8 40 68 47.4 27 87 53.8 24 86 58.6 19,Max Avg Min 12 4.2 0 14 7.0 0 18 5.2 0 12 4.3 0 17 7.5 0 15 8.0 0 16 7.0 0 20 8.9 0 15 5.4 0 10 5.3 0 12 4.5 0 23 12.0 0 12 7.1 0 13 3.6 0 10 3.4 0 8 3.3 0 12 3.7 0 8 4.1 0 16 6.0 0 16 5.8 0 22 6.7 0 9 4.7 0 13 4.4 0 12 4.0 0 18 5.6 0 13 4.3 0 10 3.3 0 18 7.8 0 21 9.8 0 12 4.8 0 10 4.0 0,Max Avg Min 30.1 30.0 29.9 30.1 30.0 29.9 30.1 30.1 30.0 30.1 30.0 30.0 30.1 29.9 29.8 30.0 29.9 29.8 30.1 30.0 30.0 30.0 30.0 30.0 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.7 30.1 30.0 29.9 30.2 30.1 30.1 30.2 30.1 30.0 30.1 30.0 30.0 30.0 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.1 30.1 30.2 30.1 30.1 30.2 30.1 30.1 30.2 30.1 30.1 30.1 30.1 30.0 30.0 30.0 29.9 30.1 30.1 30.0 30.2 30.1 30.1 30.2 30.1 30.0 30.1 30.0 30.0 30.0 30.0 29.9,Total 0.24 1.02 0.61 0.00 0.00 1.50 0.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.12 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.10 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
59,54.4,49,,,,
60,56.0,54,,,,
60,55.4,49,,,,
61,54.4,45,,,,
58,55.8,52,,,,
62,56.3,52,,,,
60,52.2,43,,,,
61,52.1,43,,,,
58,50.4,39,,,,
58,52.4,45,,,,
64,54.3,42,,,,
69,58.9,50,,,,
65,55.3,47,,,,
65,53.3,40,,,,
67,53.5,40,,,,
73,57.6,44,,,,
77,60.8,47,,,,
68,58.3,51,,,,
58,53.8,50,,,,
63,56.1,51,,,,
60,52.6,47,,,,
61,53.9,44,,,,
64,55.8,46,,,,
65,53.8,45,,,,
63,54.7,46,,,,
64,54.5,45,,,,
64,56.2,50,,,,
67,58.6,49,,,,
73,61.4,50,,,,
72,61.1,44,,,,
80,62.6,49,,,,
Max,Avg,Min,,,,
55,52.0,48,,,,
58,54.9,53,,,,
55,53.0,47,,,,
50,47.0,43,,,,
55,51.9,48,,,,
59,53.0,47,,,,
51,44.7,40,,,,
44,39.2,35,,,,
44,40.1,35,,,,
47,43.6,40,,,,
46,39.6,34,,,,
47,39.8,30,,,,
44,35.3,26,,,,
42,31.9,24,,,,
49,39.1,33,,,,
51,38.8,28,,,,
50,40.6,33,,,,
55,49.0,43,,,,
53,51.7,48,,,,
53,49.3,43,,,,
50,46.7,43,,,,
52,48.1,42,,,,
54,49.3,44,,,,
53,48.2,43,,,,
53,48.0,41,,,,
55,49.8,43,,,,
58,53.6,49,,,,
54,47.6,38,,,,
49,39.9,29,,,,
53,42.1,30,,,,
54,45.3,34,,,,
Max,Avg,Min,,,,
100,92.0,81,,,,
100,96.2,90,,,,
100,91.9,80,,,,
97,77.2,60,,,,
97,87.0,75,,,,
93,88.8,80,,,,
97,76.7,60,,,,
93,64.0,41,,,,
89,69.3,42,,,,
90,72.7,59,,,,
92,61.5,37,,,,
71,50.2,36,,,,
66,48.8,23,,,,
73,48.7,21,,,,
90,61.4,32,,,,
83,54.9,20,,,,
86,54.1,22,,,,
93,72.6,47,,,,
100,93.0,83,,,,
97,79.3,52,,,,
93,80.7,67,,,,
96,81.3,67,,,,
93,79.3,67,,,,
93,82.4,54,,,,
93,79.5,45,,,,
93,85.0,63,,,,
97,91.0,78,,,,
100,69.8,40,,,,
68,47.4,27,,,,
87,53.8,24,,,,
86,58.6,19,,,,
Max,Avg,Min,,,,
12,4.2,0,,,,
14,7.0,0,,,,
18,5.2,0,,,,
12,4.3,0,,,,
17,7.5,0,,,,
15,8.0,0,,,,
16,7.0,0,,,,
20,8.9,0,,,,
15,5.4,0,,,,
10,5.3,0,,,,
12,4.5,0,,,,
23,12.0,0,,,,
12,7.1,0,,,,
13,3.6,0,,,,
10,3.4,0,,,,
8,3.3,0,,,,
12,3.7,0,,,,
8,4.1,0,,,,
16,6.0,0,,,,
16,5.8,0,,,,
22,6.7,0,,,,
9,4.7,0,,,,
13,4.4,0,,,,
12,4.0,0,,,,
18,5.6,0,,,,
13,4.3,0,,,,
10,3.3,0,,,,
18,7.8,0,,,,
21,9.8,0,,,,
12,4.8,0,,,,
10,4.0,0,,,,
Max,Avg,Min,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.1,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
Total,,,,,,
0.24,,,,,,
1.02,,,,,,
0.61,,,,,,
0.00,,,,,,
0.00,,,,,,
1.50,,,,,,
0.29,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.12,,,,,,
0.00,,,,,,
0.13,,,,,,
