Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
41,36.4,30,,,,
45,42.6,39,,,,
46,43.8,41,,,,
50,45.3,41,,,,
46,44.5,39,,,,
46,42.0,37,,,,
Max,Avg,Min,,,,
93,58.1,23,,,,
80,55.7,31,,,,
93,67.9,38,,,,
93,70.3,42,,,,
93,72.2,51,,,,
87,61.6,40,,,,
87,63.9,41,,,,
87,68.8,47,,,,
93,61.5,33,,,,
93,62.5,38,,,,
100,68.8,44,,,,
100,81.5,62,,,,
100,72.6,48,,,,
93,67.0,20,,,,
93,57.9,25,,,,
87,34.3,14,,,,
64,35.3,18,,,,
81,56.5,37,,,,
87,61.1,37,,,,
93,61.1,32,,,,
80,41.8,20,,,,
86,50.6,23,,,,
75,48.5,29,,,,
75,51.5,29,,,,
75,54.7,32,,,,
81,48.7,32,,,,
93,70.6,48,,,,
93,69.3,43,,,,
100,72.2,40,,,,
87,62.2,36,,,,
87,52.8,25,,,,
Max,Avg,Min,,,,
6,2.9,1,,,,
6,3.3,1,,,,
10,3.5,1,,,,
8,3.5,0,,,,
14,6.5,0,,,,
21,10.2,1,,,,
6,3.7,1,,,,
7,4.9,2,,,,
10,4.8,1,,,,
12,5.1,1,,,,
6,3.0,1,,,,
9,4.4,0,,,,
8,4.2,1,,,,
24,7.9,1,,,,
14,6.8,1,,,,
16,8.1,2,,,,
13,5.1,1,,,,
17,6.2,1,,,,
15,6.8,1,,,,
15,6.3,1,,,,
9,4.7,2,,,,
10,4.1,1,,,,
9,5.2,2,,,,
6,3.8,1,,,,
6,4.2,1,,,,
6,3.6,1,,,,
15,4.5,1,,,,
8,4.0,1,,,,
5,3.1,0,,,,
7,3.7,2,,,,
6,3.2,1,,,,
Max,Avg,Min,,,,
30.2,30.2,30.1,,,,
30.3,30.3,30.2,,,,
30.3,30.2,30.1,,,,
30.1,29.9,29.8,,,,
29.9,29.8,29.7,,,,
30.2,30.1,29.9,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.7,29.5,29.4,,,,
29.7,29.6,29.5,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.7,29.6,,,,
29.8,29.7,29.6,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.2,30.2,29.9,,,,
30.3,30.2,30.2,,,,
30.2,30.2,30.1,,,,
30.1,30.0,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
