Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 75 65.2 61 75 67.2 63 73 67.0 64 64 62.9 61 64 60.1 57 68 62.1 57 75 66.7 61 81 70.5 57 70 65.1 63 72 64.8 57 68 62.4 59 63 61.9 59 64 62.1 61 66 62.9 59 66 60.6 54 68 63.9 59 68 62.5 57 68 62.9 57 72 67.3 61 73 67.5 61 72 69.1 66 73 68.8 64 73 66.9 57 79 69.6 57 79 70.9 59 79 70.8 61 72 68.3 63 72 67.7 66 84 73.1 66 88 75.3 66,Max Avg Min 66 61.6 59 66 63.2 63 64 63.3 61 63 61.3 59 59 57.7 55 59 57.1 55 61 59.2 57 66 60.0 55 66 62.6 59 64 60.7 57 61 58.3 55 61 59.6 55 61 59.0 57 59 56.4 55 63 58.1 52 61 56.5 52 61 56.8 54 63 59.3 55 64 61.5 59 68 64.0 59 66 64.8 64 68 64.1 61 61 58.1 55 66 59.3 54 66 60.5 55 68 64.4 59 64 63.7 61 66 64.1 63 70 65.7 63 70 66.5 63,Max Avg Min 100 88.7 65 100 87.0 69 100 87.3 69 100 94.8 88 100 92.8 77 100 84.8 68 94 78.0 60 100 72.5 42 100 91.1 78 100 87.4 64 100 87.2 68 100 93.3 82 100 90.9 82 94 80.1 68 100 92.0 73 100 78.0 60 100 82.6 68 100 87.8 82 94 82.2 73 100 89.3 78 94 87.3 78 100 85.4 69 94 74.8 53 88 71.3 50 94 71.6 44 94 81.1 61 94 86.0 78 94 89.3 83 94 78.5 55 100 76.9 49,Max Avg Min 10 5.3 0 12 5.1 1 14 6.1 2 12 5.6 0 16 5.9 0 12 7.0 0 8 3.5 0 10 4.7 1 9 5.2 0 14 4.9 0 16 6.3 0 30 20.7 2 24 18.1 12 14 7.9 1 10 4.3 0 9 4.3 0 14 5.5 0 10 5.2 2 12 5.6 0 12 5.6 0 15 9.6 5 12 9.2 5 12 5.3 0 13 5.2 0 12 5.0 0 20 6.7 0 18 7.5 0 10 7.0 3 12 6.0 0 16 5.7 0,Max Avg Min 29.9 29.9 29.8 29.9 29.8 29.7 29.7 29.7 29.7 29.7 29.6 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.7 29.7 29.7 29.6 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.7 29.7 29.6 29.8 29.7 29.6 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.8 30.0 29.9 29.8 30.1 30.0 30.0 30.1 30.1 30.0 30.0 30.0 29.9 29.9 29.8 29.8 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.7 29.6 29.7 29.6 29.5 29.6 29.5 29.5,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
75,65.2,61,,,,
75,67.2,63,,,,
73,67.0,64,,,,
64,62.9,61,,,,
64,60.1,57,,,,
68,62.1,57,,,,
75,66.7,61,,,,
81,70.5,57,,,,
70,65.1,63,,,,
72,64.8,57,,,,
68,62.4,59,,,,
63,61.9,59,,,,
64,62.1,61,,,,
66,62.9,59,,,,
66,60.6,54,,,,
68,63.9,59,,,,
68,62.5,57,,,,
68,62.9,57,,,,
72,67.3,61,,,,
73,67.5,61,,,,
72,69.1,66,,,,
73,68.8,64,,,,
73,66.9,57,,,,
79,69.6,57,,,,
79,70.9,59,,,,
79,70.8,61,,,,
72,68.3,63,,,,
72,67.7,66,,,,
84,73.1,66,,,,
88,75.3,66,,,,
Max,Avg,Min,,,,
66,61.6,59,,,,
66,63.2,63,,,,
64,63.3,61,,,,
63,61.3,59,,,,
59,57.7,55,,,,
59,57.1,55,,,,
61,59.2,57,,,,
66,60.0,55,,,,
66,62.6,59,,,,
64,60.7,57,,,,
61,58.3,55,,,,
61,59.6,55,,,,
61,59.0,57,,,,
59,56.4,55,,,,
63,58.1,52,,,,
61,56.5,52,,,,
61,56.8,54,,,,
63,59.3,55,,,,
64,61.5,59,,,,
68,64.0,59,,,,
66,64.8,64,,,,
68,64.1,61,,,,
61,58.1,55,,,,
66,59.3,54,,,,
66,60.5,55,,,,
68,64.4,59,,,,
64,63.7,61,,,,
66,64.1,63,,,,
70,65.7,63,,,,
70,66.5,63,,,,
Max,Avg,Min,,,,
100,88.7,65,,,,
100,87.0,69,,,,
100,87.3,69,,,,
100,94.8,88,,,,
100,92.8,77,,,,
100,84.8,68,,,,
94,78.0,60,,,,
100,72.5,42,,,,
100,91.1,78,,,,
100,87.4,64,,,,
100,87.2,68,,,,
100,93.3,82,,,,
100,90.9,82,,,,
94,80.1,68,,,,
100,92.0,73,,,,
100,78.0,60,,,,
100,82.6,68,,,,
100,87.8,82,,,,
94,82.2,73,,,,
100,89.3,78,,,,
94,87.3,78,,,,
100,85.4,69,,,,
94,74.8,53,,,,
88,71.3,50,,,,
94,71.6,44,,,,
94,81.1,61,,,,
94,86.0,78,,,,
94,89.3,83,,,,
94,78.5,55,,,,
100,76.9,49,,,,
Max,Avg,Min,,,,
10,5.3,0,,,,
12,5.1,1,,,,
14,6.1,2,,,,
12,5.6,0,,,,
16,5.9,0,,,,
12,7.0,0,,,,
8,3.5,0,,,,
10,4.7,1,,,,
9,5.2,0,,,,
14,4.9,0,,,,
16,6.3,0,,,,
30,20.7,2,,,,
24,18.1,12,,,,
14,7.9,1,,,,
10,4.3,0,,,,
9,4.3,0,,,,
14,5.5,0,,,,
10,5.2,2,,,,
12,5.6,0,,,,
12,5.6,0,,,,
15,9.6,5,,,,
12,9.2,5,,,,
12,5.3,0,,,,
13,5.2,0,,,,
12,5.0,0,,,,
20,6.7,0,,,,
18,7.5,0,,,,
10,7.0,3,,,,
12,6.0,0,,,,
16,5.7,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.6,29.5,29.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
