Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
78,55.2,29,,,,
94,55.3,25,,,,
83,51.1,35,,,,
83,55.4,30,,,,
88,47.1,29,,,,
82,42.3,23,,,,
Max,Avg,Min,,,,
14,4.7,1,,,,
17,9.9,3,,,,
15,13.7,12,,,,
21,12.8,3,,,,
17,10.1,5,,,,
10,7.2,2,,,,
8,3.5,1,,,,
17,7.3,0,,,,
15,9.2,3,,,,
12,4.8,0,,,,
12,5.5,1,,,,
5,2.1,0,,,,
12,5.7,0,,,,
14,7.6,0,,,,
13,5.8,0,,,,
23,4.5,0,,,,
21,8.0,2,,,,
41,10.5,0,,,,
31,7.9,0,,,,
16,8.0,2,,,,
16,6.7,1,,,,
13,6.2,0,,,,
16,6.3,0,,,,
21,8.8,1,,,,
25,6.8,0,,,,
14,8.4,5,,,,
21,15.1,7,,,,
28,19.0,10,,,,
24,16.9,6,,,,
13,9.9,7,,,,
Max,Avg,Min,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.5,29.5,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
