Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
6,0.9,0,,,,
20,12.5,5,,,,
17,11.6,3,,,,
7,2.9,0,,,,
6,1.4,0,,,,
6,1.0,0,,,,
12,6.1,3,,,,
26,13.2,0,,,,
Max,Avg,Min,,,,
28.9,28.9,28.8,,,,
28.8,28.8,28.7,,,,
28.8,28.7,28.7,,,,
28.8,28.8,28.8,,,,
28.9,28.9,28.8,,,,
29.0,28.9,28.9,,,,
29.0,28.9,28.9,,,,
28.9,28.9,28.8,,,,
28.9,28.8,28.8,,,,
28.8,28.8,28.7,,,,
28.8,28.7,28.7,,,,
28.8,26.7,0.0,,,,
28.9,28.2,19.3,,,,
28.9,28.9,28.8,,,,
28.8,26.9,0.0,,,,
28.8,26.4,0.0,,,,
28.9,28.8,28.8,,,,
29.0,28.9,28.9,,,,
29.0,26.7,0.0,,,,
29.0,28.9,28.9,,,,
28.9,28.9,28.8,,,,
28.8,28.8,28.7,,,,
28.9,28.8,28.8,,,,
28.9,28.8,28.6,,,,
28.7,28.6,28.6,,,,
29.0,28.8,28.8,,,,
29.1,29.1,29.0,,,,
29.0,29.0,28.9,,,,
28.9,28.9,28.8,,,,
28.8,28.7,28.7,,,,
28.8,28.8,28.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
