Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 99 86.2 73 97 87.2 77 90 81.7 75 93 82.0 70 93 83.6 72 91 80.9 73 88 79.7 70 93 82.7 68 93 82.3 70 93 83.3 72 91 81.0 70 90 80.3 68 88 79.7 75 90 78.4 70 86 77.9 70 86 77.5 68 88 77.6 64 91 80.9 68 93 81.8 70 91 82.2 70 82 74.2 66 82 72.4 66 84 74.1 66 88 79.0 68 88 78.2 68 93 80.3 68 95 83.8 70 95 85.2 75 91 83.0 73 91 83.3 73 91 83.4 72,Max Avg Min 79 66.8 50 82 69.3 54 79 70.1 63 75 67.7 61 79 67.6 57 86 71.3 57 77 68.7 61 73 62.6 52 81 69.8 64 81 69.4 61 77 71.2 64 77 66.1 61 77 70.5 63 75 70.2 66 73 67.0 61 68 58.4 52 75 61.0 54 75 66.9 61 77 67.2 61 77 68.7 63 77 69.9 63 68 58.6 45 68 50.6 41 70 61.5 54 79 69.2 64 81 70.0 64 75 70.2 63 79 70.9 63 77 70.2 64 77 67.5 61 77 65.6 59,Max Avg Min 100 59.6 19 100 62.3 23 100 72.3 40 100 66.5 34 100 63.2 30 100 77.1 37 100 73.5 40 100 57.0 24 100 70.1 38 100 68.3 36 100 75.6 43 100 66.0 40 100 76.2 43 100 78.2 52 100 72.1 45 94 54.7 37 100 61.6 37 100 66.7 38 100 66.2 36 100 67.9 38 100 88.0 58 100 69.3 28 88 46.5 28 100 59.6 33 100 77.2 49 100 75.4 38 100 66.9 39 100 67.2 36 100 69.2 41 100 63.1 38 100 58.9 36,Max Avg Min 8 3.3 0 20 8.2 0 14 6.9 0 18 7.2 0 12 4.9 0 14 5.0 0 15 6.9 0 7 4.2 0 8 3.8 0 12 3.7 0 18 5.1 0 8 4.3 0 14 8.4 1 16 5.9 0 17 6.7 0 16 5.3 0 9 4.8 0 8 4.9 0 8 4.1 0 8 3.7 0 21 7.8 0 21 8.1 1 14 5.5 0 13 5.5 0 9 3.9 0 7 3.5 0 8 2.8 0 12 5.2 2 12 5.8 0 18 8.2 1 12 5.0 0,Max Avg Min 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.7 29.7 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.7 29.6 29.6 29.7 29.6 29.5 29.7 29.6 29.6 29.6 29.6 29.5 29.6 29.5 29.5 29.7 29.6 29.5 29.9 29.9 29.7 30.0 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.6 29.6 29.6 29.6 29.8 29.6 29.6 29.9 29.8 29.8 29.9 29.9 29.8 29.8 29.8 29.7 29.7 29.7 29.6 29.8 29.7 29.7 29.7 29.7 29.6 29.6 29.6 29.5 29.6 29.6 29.6 29.7 29.7 29.6 29.8 29.8 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
99,86.2,73,,,,
97,87.2,77,,,,
90,81.7,75,,,,
93,82.0,70,,,,
93,83.6,72,,,,
91,80.9,73,,,,
88,79.7,70,,,,
93,82.7,68,,,,
93,82.3,70,,,,
93,83.3,72,,,,
91,81.0,70,,,,
90,80.3,68,,,,
88,79.7,75,,,,
90,78.4,70,,,,
86,77.9,70,,,,
86,77.5,68,,,,
88,77.6,64,,,,
91,80.9,68,,,,
93,81.8,70,,,,
91,82.2,70,,,,
82,74.2,66,,,,
82,72.4,66,,,,
84,74.1,66,,,,
88,79.0,68,,,,
88,78.2,68,,,,
93,80.3,68,,,,
95,83.8,70,,,,
95,85.2,75,,,,
91,83.0,73,,,,
91,83.3,73,,,,
91,83.4,72,,,,
Max,Avg,Min,,,,
79,66.8,50,,,,
82,69.3,54,,,,
79,70.1,63,,,,
75,67.7,61,,,,
79,67.6,57,,,,
86,71.3,57,,,,
77,68.7,61,,,,
73,62.6,52,,,,
81,69.8,64,,,,
81,69.4,61,,,,
77,71.2,64,,,,
77,66.1,61,,,,
77,70.5,63,,,,
75,70.2,66,,,,
73,67.0,61,,,,
68,58.4,52,,,,
75,61.0,54,,,,
75,66.9,61,,,,
77,67.2,61,,,,
77,68.7,63,,,,
77,69.9,63,,,,
68,58.6,45,,,,
68,50.6,41,,,,
70,61.5,54,,,,
79,69.2,64,,,,
81,70.0,64,,,,
75,70.2,63,,,,
79,70.9,63,,,,
77,70.2,64,,,,
77,67.5,61,,,,
77,65.6,59,,,,
Max,Avg,Min,,,,
100,59.6,19,,,,
100,62.3,23,,,,
100,72.3,40,,,,
100,66.5,34,,,,
100,63.2,30,,,,
100,77.1,37,,,,
100,73.5,40,,,,
100,57.0,24,,,,
100,70.1,38,,,,
100,68.3,36,,,,
100,75.6,43,,,,
100,66.0,40,,,,
100,76.2,43,,,,
100,78.2,52,,,,
100,72.1,45,,,,
94,54.7,37,,,,
100,61.6,37,,,,
100,66.7,38,,,,
100,66.2,36,,,,
100,67.9,38,,,,
100,88.0,58,,,,
100,69.3,28,,,,
88,46.5,28,,,,
100,59.6,33,,,,
100,77.2,49,,,,
100,75.4,38,,,,
100,66.9,39,,,,
100,67.2,36,,,,
100,69.2,41,,,,
100,63.1,38,,,,
100,58.9,36,,,,
Max,Avg,Min,,,,
8,3.3,0,,,,
20,8.2,0,,,,
14,6.9,0,,,,
18,7.2,0,,,,
12,4.9,0,,,,
14,5.0,0,,,,
15,6.9,0,,,,
7,4.2,0,,,,
8,3.8,0,,,,
12,3.7,0,,,,
18,5.1,0,,,,
8,4.3,0,,,,
14,8.4,1,,,,
16,5.9,0,,,,
17,6.7,0,,,,
16,5.3,0,,,,
9,4.8,0,,,,
8,4.9,0,,,,
8,4.1,0,,,,
8,3.7,0,,,,
21,7.8,0,,,,
21,8.1,1,,,,
14,5.5,0,,,,
13,5.5,0,,,,
9,3.9,0,,,,
7,3.5,0,,,,
8,2.8,0,,,,
12,5.2,2,,,,
12,5.8,0,,,,
18,8.2,1,,,,
12,5.0,0,,,,
Max,Avg,Min,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.7,29.6,29.5,,,,
29.9,29.9,29.7,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.6,29.6,29.6,,,,
29.8,29.6,29.6,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
