Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 70 60.1 55 84 64.3 54 89 72.4 55 76 66.4 58 57 57.0 57 71 60.5 54 72 61.1 53 81 64.2 53 93 74.1 51 96 74.8 57 86 67.3 53 70 56.3 50 73 60.8 54 76 62.3 54 82 67.7 53 73 60.7 50 78 63.6 48 74 60.7 48 71 59.8 54 71 60.1 55 75 61.2 55 72 61.5 56 77 61.4 55 75 62.8 56 70 61.0 57 77 63.8 57 76 63.8 58 69 61.1 57 76 63.8 55 76 62.4 51,Max Avg Min 55 53.5 53 57 54.4 52 58 55.0 53 59 57.5 54 52 52.0 52 53 50.8 48 49 43.4 36 46 42.7 36 46 36.9 29 52 43.9 39 54 50.0 43 54 51.4 49 52 48.6 44 54 51.0 45 54 52.6 51 51 49.0 47 51 48.2 44 56 51.8 47 56 54.7 52 56 54.3 53 55 54.0 53 55 54.2 53 56 54.5 53 56 55.2 54 56 55.3 54 58 55.9 55 58 56.4 55 57 53.5 49 53 49.1 46 55 52.6 48,Max Avg Min 93 80.0 58 97 74.5 34 93 59.5 29 90 74.3 52 83 83.0 83 87 71.6 51 86 54.6 29 74 48.8 21 77 30.3 11 81 37.9 16 90 60.3 22 100 85.9 47 93 66.7 41 93 69.6 35 93 61.8 37 90 68.0 39 89 61.2 31 100 75.0 48 100 84.9 59 97 82.4 57 93 79.4 50 93 78.1 55 96 80.1 46 97 78.4 51 96 82.6 59 93 77.3 52 93 78.3 52 97 77.5 53 90 61.0 37 90 73.0 46,Max Avg Min 18 7.8 0 13 5.1 0 22 8.2 0 20 7.9 0 9 8.5 8 25 11.0 0 28 15.4 5 22 11.7 0 24 8.4 0 23 7.8 0 10 3.5 0 21 7.9 0 25 13.9 5 26 13.3 0 25 14.1 0 23 10.9 0 9 3.3 0 14 5.4 0 12 3.6 0 17 5.9 0 14 5.5 0 13 6.0 0 13 5.6 0 16 5.2 0 12 5.3 0 12 4.7 0 12 4.8 0 16 6.2 0 18 7.5 0 17 6.1 0,Max Avg Min 29.8 29.8 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.6 29.6 29.6 29.7 29.7 29.7 29.8 29.7 29.7 29.9 29.8 29.8 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.7 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.8 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.7 29.6 29.6 29.7 29.6 29.6 29.7 29.7 29.7 29.7 29.7 29.6 29.7 29.6 29.6 29.7 29.7 29.6 29.8 29.7 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
70,60.1,55,,,,
84,64.3,54,,,,
89,72.4,55,,,,
76,66.4,58,,,,
57,57.0,57,,,,
71,60.5,54,,,,
72,61.1,53,,,,
81,64.2,53,,,,
93,74.1,51,,,,
96,74.8,57,,,,
86,67.3,53,,,,
70,56.3,50,,,,
73,60.8,54,,,,
76,62.3,54,,,,
82,67.7,53,,,,
73,60.7,50,,,,
78,63.6,48,,,,
74,60.7,48,,,,
71,59.8,54,,,,
71,60.1,55,,,,
75,61.2,55,,,,
72,61.5,56,,,,
77,61.4,55,,,,
75,62.8,56,,,,
70,61.0,57,,,,
77,63.8,57,,,,
76,63.8,58,,,,
69,61.1,57,,,,
76,63.8,55,,,,
76,62.4,51,,,,
Max,Avg,Min,,,,
55,53.5,53,,,,
57,54.4,52,,,,
58,55.0,53,,,,
59,57.5,54,,,,
52,52.0,52,,,,
53,50.8,48,,,,
49,43.4,36,,,,
46,42.7,36,,,,
46,36.9,29,,,,
52,43.9,39,,,,
54,50.0,43,,,,
54,51.4,49,,,,
52,48.6,44,,,,
54,51.0,45,,,,
54,52.6,51,,,,
51,49.0,47,,,,
51,48.2,44,,,,
56,51.8,47,,,,
56,54.7,52,,,,
56,54.3,53,,,,
55,54.0,53,,,,
55,54.2,53,,,,
56,54.5,53,,,,
56,55.2,54,,,,
56,55.3,54,,,,
58,55.9,55,,,,
58,56.4,55,,,,
57,53.5,49,,,,
53,49.1,46,,,,
55,52.6,48,,,,
Max,Avg,Min,,,,
93,80.0,58,,,,
97,74.5,34,,,,
93,59.5,29,,,,
90,74.3,52,,,,
83,83.0,83,,,,
87,71.6,51,,,,
86,54.6,29,,,,
74,48.8,21,,,,
77,30.3,11,,,,
81,37.9,16,,,,
90,60.3,22,,,,
100,85.9,47,,,,
93,66.7,41,,,,
93,69.6,35,,,,
93,61.8,37,,,,
90,68.0,39,,,,
89,61.2,31,,,,
100,75.0,48,,,,
100,84.9,59,,,,
97,82.4,57,,,,
93,79.4,50,,,,
93,78.1,55,,,,
96,80.1,46,,,,
97,78.4,51,,,,
96,82.6,59,,,,
93,77.3,52,,,,
93,78.3,52,,,,
97,77.5,53,,,,
90,61.0,37,,,,
