Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 57 49.8 46 52 46.3 43 50 42.8 28 54 46.4 34 61 50.7 45 50 46.2 34 50 41.2 30 55 44.0 32 61 46.5 32 66 51.3 32 68 56.7 39 59 48.1 41 54 46.9 37 54 45.3 36 52 43.4 32 57 44.9 30 61 48.4 32 59 48.4 36 61 50.7 34 64 51.3 36 54 44.3 36 61 44.2 34 64 48.6 34 68 52.9 34 66 52.2 32 68 52.7 34 64 53.3 36 68 56.4 43 70 56.3 45 66 56.2 45 64 57.2 50,Max Avg Min 48 45.6 43 46 41.4 36 39 21.3 0 48 40.7 34 50 46.8 43 48 41.2 34 39 28.6 0 39 25.3 0 39 29.4 0 43 36.8 0 43 40.5 37 46 42.6 39 39 31.8 0 27 22.4 19 27 25.6 23 27 24.2 23 28 25.7 23 30 27.2 21 30 27.0 19 34 23.9 0 34 25.0 0 36 24.9 0 39 27.9 0 39 27.7 0 37 24.1 0 41 29.3 0 43 36.7 0 45 40.4 37 46 43.7 37 52 46.3 39 48 43.7 34,Max Avg Min 100 86.2 59 100 83.9 58 100 71.2 47 100 82.1 58 100 88.1 59 100 82.5 62 100 78.2 50 100 71.7 44 100 70.0 31 100 64.8 35 93 56.9 35 100 82.1 55 93 62.1 39 61 42.3 28 80 51.2 33 75 46.7 28 75 43.9 23 70 46.0 25 75 42.9 20 75 44.9 20 81 62.1 38 87 65.0 36 81 57.2 28 93 54.3 28 93 52.8 28 93 54.0 26 100 61.1 39 100 59.0 37 100 66.9 31 88 70.7 49 88 63.3 40,Max Avg Min 18 11.3 7 22 12.7 7 5 2.0 0 14 6.6 2 8 3.4 0 22 10.6 0 9 5.0 1 10 4.6 1 8 4.2 0 12 4.9 0 16 11.7 2 23 8.5 0 20 14.9 9 23 17.9 10 22 16.4 10 23 14.5 2 14 9.9 6 18 13.5 7 14 10.4 8 14 8.8 5 13 7.9 5 9 6.5 2 7 4.1 0 8 4.4 1 7 3.2 0 5 2.5 0 12 7.0 0 15 7.4 0 6 2.4 0 16 6.0 1 18 13.2 1,Max Avg Min 29.4 29.3 29.2 29.3 29.2 29.1 29.4 29.3 29.3 29.4 29.4 29.3 29.4 29.3 29.1 29.4 29.2 29.1 29.4 29.4 29.3 29.5 29.5 29.4 29.5 29.5 29.4 29.6 29.5 29.5 29.5 29.4 29.3 29.6 29.4 29.4 29.6 29.6 29.5 29.5 29.5 29.4 29.8 29.6 29.5 29.8 29.7 29.7 29.8 29.6 29.5 29.5 29.5 29.5 29.5 29.5 29.4 29.5 29.4 29.4 29.4 29.3 29.3 29.4 29.3 29.3 29.5 29.4 29.4 29.6 29.5 29.5 29.5 29.4 29.3 29.3 29.2 29.2 29.3 29.2 29.1 29.1 29.1 29.1 29.2 29.1 29.1 29.2 29.1 29.1 29.4 29.3 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
57,49.8,46,,,,
52,46.3,43,,,,
50,42.8,28,,,,
54,46.4,34,,,,
61,50.7,45,,,,
50,46.2,34,,,,
50,41.2,30,,,,
55,44.0,32,,,,
61,46.5,32,,,,
66,51.3,32,,,,
68,56.7,39,,,,
59,48.1,41,,,,
54,46.9,37,,,,
54,45.3,36,,,,
52,43.4,32,,,,
57,44.9,30,,,,
61,48.4,32,,,,
59,48.4,36,,,,
61,50.7,34,,,,
64,51.3,36,,,,
54,44.3,36,,,,
61,44.2,34,,,,
64,48.6,34,,,,
68,52.9,34,,,,
66,52.2,32,,,,
68,52.7,34,,,,
64,53.3,36,,,,
68,56.4,43,,,,
70,56.3,45,,,,
66,56.2,45,,,,
64,57.2,50,,,,
Max,Avg,Min,,,,
48,45.6,43,,,,
46,41.4,36,,,,
39,21.3,0,,,,
48,40.7,34,,,,
50,46.8,43,,,,
48,41.2,34,,,,
39,28.6,0,,,,
39,25.3,0,,,,
39,29.4,0,,,,
43,36.8,0,,,,
43,40.5,37,,,,
46,42.6,39,,,,
39,31.8,0,,,,
27,22.4,19,,,,
27,25.6,23,,,,
27,24.2,23,,,,
28,25.7,23,,,,
30,27.2,21,,,,
30,27.0,19,,,,
34,23.9,0,,,,
34,25.0,0,,,,
