Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 82 68.7 55 84 71.0 57 84 72.7 59 77 64.8 0 77 67.7 59 75 66.8 59 79 70.2 63 77 68.2 63 82 70.5 59 82 63.3 0 79 70.4 0 79 72.0 64 88 76.5 64 75 69.6 63 72 58.2 0 70 61.8 57 68 55.1 0 79 61.6 48 72 63.5 55 72 55.1 0 68 57.7 0 73 60.3 48 75 62.8 52 81 65.4 52 79 65.4 54 81 69.6 57 73 66.3 59 61 55.0 0 64 56.3 0 68 53.4 0,Max Avg Min 59 54.0 50 59 55.8 41 59 54.4 50 59 52.2 0 59 55.5 52 59 54.5 52 59 56.3 55 59 57.5 55 63 56.8 54 63 51.8 0 63 56.5 0 64 62.2 59 63 60.4 52 57 51.9 46 59 48.7 0 59 55.9 50 50 36.8 0 48 43.3 39 61 49.5 43 48 35.1 0 48 42.4 0 50 47.6 46 52 47.5 45 54 49.3 45 55 51.5 48 59 53.9 52 55 54.0 50 55 51.8 0 57 52.5 0 59 48.6 0,Max Avg Min 88 61.4 39 88 60.9 35 88 56.0 32 78 58.0 0 94 67.9 41 83 66.0 44 82 62.8 44 82 69.5 50 82 63.3 42 83 55.8 0 69 58.1 0 88 71.2 57 88 59.3 40 77 54.6 38 77 60.1 0 100 82.5 60 82 46.1 0 82 54.2 28 82 61.7 38 56 38.6 0 72 54.3 0 93 66.2 38 88 60.6 36 82 59.1 32 82 62.7 36 82 58.7 39 82 65.0 50 94 84.3 0 100 83.4 0 100 73.1 0,Max Avg Min 6 2.4 0 6 2.2 0 9 3.2 0 1059 86.6 0 14 3.8 0 9 3.9 0 8 4.1 0 9 2.8 0 7 1.5 0 7 2.7 0 9 3.9 0 7 3.3 0 15 3.0 0 14 7.9 0 7 2.5 0 12 4.8 0 8 2.6 0 12 2.9 0 16 6.1 0 13 6.5 0 8 2.1 0 8 2.0 0 7 2.1 0 7 2.7 0 9 2.5 0 6 3.5 0 12 3.8 0 7 2.0 0 6 1.1 0 5 0.4 0,Max Avg Min 27.6 27.5 27.4 27.5 27.5 27.4 27.5 27.4 27.4 27.5 24.3 0.0 27.7 27.6 27.5 27.7 27.6 27.5 27.5 27.4 27.4 27.6 27.5 27.4 27.6 27.6 27.5 27.7 24.0 0.0 27.6 26.4 0.0 27.6 27.5 27.4 27.5 26.2 0.0 27.6 27.6 27.5 27.6 25.3 0.0 27.7 27.5 27.4 27.7 25.3 0.0 27.6 27.4 27.2 27.5 27.4 27.2 27.8 24.1 0.0 27.8 26.5 0.0 27.8 27.7 27.6 27.7 27.6 27.5 27.7 27.7 27.6 27.7 26.4 0.0 27.6 27.5 27.5 27.7 27.6 27.6 27.7 27.7 27.6 27.7 27.6 27.6 27.6 27.6 27.5,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
82,68.7,55,,,,
84,71.0,57,,,,
84,72.7,59,,,,
77,64.8,0,,,,
77,67.7,59,,,,
75,66.8,59,,,,
79,70.2,63,,,,
77,68.2,63,,,,
82,70.5,59,,,,
82,63.3,0,,,,
79,70.4,0,,,,
79,72.0,64,,,,
88,76.5,64,,,,
75,69.6,63,,,,
72,58.2,0,,,,
70,61.8,57,,,,
68,55.1,0,,,,
79,61.6,48,,,,
72,63.5,55,,,,
72,55.1,0,,,,
68,57.7,0,,,,
73,60.3,48,,,,
75,62.8,52,,,,
81,65.4,52,,,,
79,65.4,54,,,,
81,69.6,57,,,,
73,66.3,59,,,,
61,55.0,0,,,,
64,56.3,0,,,,
68,53.4,0,,,,
Max,Avg,Min,,,,
59,54.0,50,,,,
59,55.8,41,,,,
59,54.4,50,,,,
59,52.2,0,,,,
59,55.5,52,,,,
59,54.5,52,,,,
59,56.3,55,,,,
59,57.5,55,,,,
63,56.8,54,,,,
63,51.8,0,,,,
63,56.5,0,,,,
64,62.2,59,,,,
63,60.4,52,,,,
57,51.9,46,,,,
59,48.7,0,,,,
59,55.9,50,,,,
50,36.8,0,,,,
48,43.3,39,,,,
61,49.5,43,,,,
48,35.1,0,,,,
48,42.4,0,,,,
50,47.6,46,,,,
52,47.5,45,,,,
54,49.3,45,,,,
55,51.5,48,,,,
59,53.9,52,,,,
55,54.0,50,,,,
55,51.8,0,,,,
57,52.5,0,,,,
59,48.6,0,,,,
Max,Avg,Min,,,,
88,61.4,39,,,,
88,60.9,35,,,,
88,56.0,32,,,,
78,58.0,0,,,,
94,67.9,41,,,,
83,66.0,44,,,,
82,62.8,44,,,,
82,69.5,50,,,,
82,63.3,42,,,,
83,55.8,0,,,,
69,58.1,0,,,,
88,71.2,57,,,,
88,59.3,40,,,,
77,54.6,38,,,,
77,60.1,0,,,,
100,82.5,60,,,,
82,46.1,0,,,,
82,54.2,28,,,,
82,61.7,38,,,,
56,38.6,0,,,,
72,54.3,0,,,,
93,66.2,38,,,,
88,60.6,36,,,,
82,59.1,32,,,,
82,62.7,36,,,,
82,58.7,39,,,,
82,65.0,50,,,,
94,84.3,0,,,,
100,83.4,0,,,,
100,73.1,0,,,,
Max,Avg,Min,,,,
6,2.4,0,,,,
6,2.2,0,,,,
9,3.2,0,,,,
1059,86.6,0,,,,
14,3.8,0,,,,
9,3.9,0,,,,
8,4.1,0,,,,
9,2.8,0,,,,
7,1.5,0,,,,
7,2.7,0,,,,
9,3.9,0,,,,
7,3.3,0,,,,
15,3.0,0,,,,
14,7.9,0,,,,
7,2.5,0,,,,
12,4.8,0,,,,
8,2.6,0,,,,
12,2.9,0,,,,
16,6.1,0,,,,
13,6.5,0,,,,
8,2.1,0,,,,
8,2.0,0,,,,
7,2.1,0,,,,
7,2.7,0,,,,
9,2.5,0,,,,
6,3.5,0,,,,
12,3.8,0,,,,
7,2.0,0,,,,
6,1.1,0,,,,
5,0.4,0,,,,
Max,Avg,Min,,,,
27.6,27.5,27.4,,,,
27.5,27.5,27.4,,,,
27.5,27.4,27.4,,,,
27.5,24.3,0.0,,,,
27.7,27.6,27.5,,,,
27.7,27.6,27.5,,,,
27.5,27.4,27.4,,,,
27.6,27.5,27.4,,,,
27.6,27.6,27.5,,,,
27.7,24.0,0.0,,,,
27.6,26.4,0.0,,,,
27.6,27.5,27.4,,,,
27.5,26.2,0.0,,,,
27.6,27.6,27.5,,,,
27.6,25.3,0.0,,,,
27.7,27.5,27.4,,,,
27.7,25.3,0.0,,,,
27.6,27.4,27.2,,,,
27.5,27.4,27.2,,,,
27.8,24.1,0.0,,,,
27.8,26.5,0.0,,,,
27.8,27.7,27.6,,,,
27.7,27.6,27.5,,,,
27.7,27.7,27.6,,,,
27.7,26.4,0.0,,,,
27.6,27.5,27.5,,,,
27.7,27.6,27.6,,,,
27.7,27.7,27.6,,,,
27.7,27.6,27.6,,,,
27.6,27.6,27.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
