Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
94,70.5,34,,,,
84,56.3,0,,,,
87,55.1,19,,,,
75,44.6,16,,,,
97,71.6,43,,,,
87,64.3,38,,,,
90,68.3,45,,,,
93,72.7,45,,,,
97,82.7,42,,,,
100,86.9,44,,,,
100,74.8,27,,,,
83,56.5,30,,,,
84,68.0,47,,,,
90,69.1,42,,,,
96,76.1,42,,,,
100,80.5,46,,,,
93,72.0,42,,,,
100,81.0,45,,,,
100,82.5,36,,,,
100,81.9,31,,,,
97,77.5,53,,,,
93,69.5,32,,,,
97,67.4,0,,,,
100,80.2,48,,,,
96,82.0,54,,,,
93,81.3,48,,,,
97,78.3,48,,,,
Max,Avg,Min,,,,
18,10.3,0,,,,
14,7.3,0,,,,
13,4.5,0,,,,
16,5.6,0,,,,
21,7.2,0,,,,
15,5.9,0,,,,
25,8.3,0,,,,
20,9.1,0,,,,
12,5.4,0,,,,
13,4.3,0,,,,
9,3.3,0,,,,
14,6.0,0,,,,
14,6.0,0,,,,
20,5.6,0,,,,
18,6.7,0,,,,
13,3.9,0,,,,
12,5.3,0,,,,
17,8.8,0,,,,
16,5.8,0,,,,
16,5.5,0,,,,
22,7.6,0,,,,
10,2.6,0,,,,
13,3.1,0,,,,
12,4.6,0,,,,
10,4.8,0,,,,
15,8.0,0,,,,
15,6.7,0,,,,
14,4.5,0,,,,
14,5.9,0,,,,
17,5.8,0,,,,
20,10.6,0,,,,
Max,Avg,Min,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
