Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 82 72.9 59 77 66.2 59 75 61.1 50 66 59.6 54 59 53.2 50 63 55.9 48 72 59.6 46 64 58.5 50 68 59.0 45 70 62.6 54 70 62.6 52 72 62.0 50 72 60.0 48 63 57.3 48 75 67.8 57 77 67.7 52 79 70.4 54 70 65.0 59 72 62.5 50 70 61.7 50 63 56.8 48 66 57.3 45 72 61.9 46 77 67.2 52 82 69.9 55 64 61.5 57 72 62.3 57 70 62.8 50 79 64.7 52 75 67.8 57,Max Avg Min 70 64.2 55 66 59.9 54 61 55.4 48 54 52.5 50 54 50.8 46 54 49.6 46 55 51.8 45 54 47.0 43 48 45.0 41 52 48.8 46 52 50.6 48 52 48.5 46 57 52.7 45 57 53.3 46 59 53.1 50 55 51.8 48 59 54.4 50 55 49.8 46 50 46.8 45 55 51.0 46 55 46.7 41 46 42.5 39 46 42.3 37 50 46.7 43 57 52.0 46 61 57.1 50 63 58.5 55 55 50.5 46 61 56.1 50 61 55.5 52,Max Avg Min 94 75.7 54 94 80.7 57 100 83.1 57 94 77.4 59 100 91.8 82 94 81.1 59 100 77.0 50 94 67.4 48 93 62.2 42 77 61.7 46 88 65.7 49 87 64.1 41 94 77.8 50 94 87.2 77 100 61.6 41 88 58.5 39 88 58.8 39 82 59.5 43 82 58.3 40 87 68.4 52 88 70.2 48 87 60.0 40 87 51.7 31 72 49.5 34 72 54.6 37 100 86.5 68 100 88.8 60 94 65.8 46 100 76.0 44 100 66.7 47,Max Avg Min 8 3.9 0 18 9.1 1 26 7.3 0 15 10.7 5 13 8.8 3 17 9.2 2 13 5.5 0 16 7.8 2 12 6.9 1 14 9.2 3 12 7.7 3 9 5.0 0 15 5.4 0 12 7.0 3 18 12.0 6 15 9.4 5 14 8.9 3 16 11.4 6 13 8.5 5 9 5.8 1 20 10.8 3 10 7.1 3 14 9.9 5 13 10.1 7 10 5.9 0 9 4.3 0 14 7.7 2 15 8.9 1 18 6.4 0 16 9.4 3,Max Avg Min 29.3 29.2 29.1 29.3 29.2 29.1 29.3 29.2 29.1 29.2 29.2 29.1 29.1 29.1 29.0 29.2 29.1 29.1 29.3 29.2 29.1 29.5 29.4 29.3 29.5 29.5 29.4 29.5 29.4 29.4 29.4 29.4 29.4 29.4 29.3 29.3 29.4 29.3 29.3 29.4 29.3 29.3 29.4 29.4 29.4 29.4 29.4 29.3 29.4 29.3 29.3 29.4 29.4 29.3 29.4 29.3 29.3 29.3 29.3 29.2 29.4 28.5 0.6 29.4 29.4 29.4 29.4 29.3 29.3 29.4 29.4 29.3 29.3 29.3 29.1 29.1 29.1 29.0 29.1 29.0 28.9 29.3 29.3 29.1 29.4 29.3 29.3 29.4 29.4 29.3,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
82,72.9,59,,,,
77,66.2,59,,,,
75,61.1,50,,,,
66,59.6,54,,,,
59,53.2,50,,,,
63,55.9,48,,,,
72,59.6,46,,,,
64,58.5,50,,,,
68,59.0,45,,,,
70,62.6,54,,,,
70,62.6,52,,,,
72,62.0,50,,,,
72,60.0,48,,,,
63,57.3,48,,,,
75,67.8,57,,,,
77,67.7,52,,,,
79,70.4,54,,,,
70,65.0,59,,,,
72,62.5,50,,,,
70,61.7,50,,,,
63,56.8,48,,,,
66,57.3,45,,,,
72,61.9,46,,,,
77,67.2,52,,,,
82,69.9,55,,,,
64,61.5,57,,,,
72,62.3,57,,,,
70,62.8,50,,,,
79,64.7,52,,,,
75,67.8,57,,,,
Max,Avg,Min,,,,
70,64.2,55,,,,
66,59.9,54,,,,
61,55.4,48,,,,
54,52.5,50,,,,
54,50.8,46,,,,
54,49.6,46,,,,
55,51.8,45,,,,
54,47.0,43,,,,
48,45.0,41,,,,
52,48.8,46,,,,
52,50.6,48,,,,
52,48.5,46,,,,
57,52.7,45,,,,
57,53.3,46,,,,
59,53.1,50,,,,
55,51.8,48,,,,
59,54.4,50,,,,
55,49.8,46,,,,
50,46.8,45,,,,
