Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 50 46.4 43 45 41.2 37 46 44.0 43 48 43.0 37 52 43.3 0 55 42.8 32 63 47.3 34 61 47.0 36 63 46.8 36 43 40.3 37 50 38.1 30 52 37.7 0 61 46.1 36 61 48.6 37 61 50.0 39 63 49.6 0 63 50.5 41 61 49.5 37 54 49.2 43 59 44.3 0 59 46.8 36 61 46.2 36 59 47.6 36 52 39.2 0 50 46.4 43 46 41.2 0 50 42.6 39 57 38.3 0 54 44.1 36 55 50.4 41,Max Avg Min 46 43.4 41 43 39.3 36 43 42.2 39 39 38.4 37 41 37.1 0 37 33.4 30 39 32.3 28 37 34.0 30 36 33.1 21 37 35.4 32 39 34.7 27 39 33.0 0 43 38.8 34 45 40.7 37 43 40.8 37 43 39.2 0 41 39.3 37 43 40.0 36 43 41.3 39 45 35.8 0 41 38.2 34 41 37.6 34 45 38.3 34 41 30.1 0 41 36.6 34 39 35.7 0 41 38.7 34 41 34.4 0 45 40.1 36 37 32.0 25,Max Avg Min 100 88.9 71 100 93.6 76 100 93.6 81 100 84.5 71 93 76.4 0 100 72.7 38 93 62.2 27 93 64.3 34 93 63.5 20 93 81.5 66 100 88.1 58 100 76.7 0 100 78.2 48 100 76.3 48 100 72.6 48 100 66.2 0 93 68.5 39 100 72.8 45 87 74.2 62 93 61.8 0 93 74.7 45 100 75.1 42 93 71.9 48 81 51.9 0 81 69.2 54 87 78.0 0 100 87.6 54 100 76.7 0 100 87.1 62 81 49.9 40,Max Avg Min 7 1.4 0 3 0.1 0 3 1.1 0 7 2.3 0 3 1.0 0 6 0.9 0 7 1.8 0 6 1.4 0 17 5.6 0 14 3.6 0 5 1.4 0 3 0.7 0 5 1.4 0 6 1.5 0 10 3.0 0 8 3.0 0 10 2.5 0 6 1.8 0 3 0.7 0 5 1.5 0 9 3.5 0 9 2.2 0 5 1.9 0 10 5.8 0 8 2.2 0 6 2.3 0 7 3.3 0 8 1.6 0 10 2.0 0 14 6.1 0,Max Avg Min 27.7 27.6 27.6 27.8 26.6 0.0 27.6 27.5 27.5 27.7 27.6 27.6 27.7 26.5 0.0 27.7 26.5 0.0 27.8 27.7 27.7 27.8 27.8 27.7 28.0 27.7 27.6 28.1 28.0 27.8 28.0 27.9 27.9 27.9 25.5 0.0 27.7 27.6 27.6 27.8 27.7 27.7 27.9 27.8 27.8 27.9 25.5 0.0 27.8 27.8 27.7 27.8 25.4 0.0 27.9 27.8 27.8 27.8 24.3 0.0 27.8 27.8 27.7 27.8 27.6 27.6 27.6 27.6 27.5 27.9 20.8 0.0 27.9 27.9 27.9 27.9 26.7 0.0 27.9 27.0 0.0 27.8 25.5 0.0 27.6 27.5 27.4 27.8 27.7 27.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
