Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 97 90.5 79 99 91.8 84 99 92.4 86 100 94.5 84 102 94.2 86 100 90.9 82 99 91.5 86 90 84.9 77 91 85.8 77 100 89.5 84 93 86.4 81 88 82.2 77 86 80.1 75 88 82.2 73 90 82.5 77 90 84.4 77 91 85.2 79 95 84.9 77 93 84.6 79 95 86.9 81 90 82.8 77 84 79.6 73 84 79.5 73 90 80.6 72 90 82.8 75 91 84.2 77 91 84.3 77 93 85.5 79 91 85.7 79 86 81.5 73 86 80.3 73,Max Avg Min 57 54.5 52 57 54.2 52 55 53.2 50 57 51.3 41 68 53.2 46 72 58.4 43 68 60.6 54 77 68.2 54 75 67.3 54 75 63.4 46 75 71.4 66 64 60.0 57 61 58.5 54 63 59.6 55 68 64.0 57 70 64.2 57 68 64.2 59 72 63.6 54 73 62.4 52 68 56.4 50 70 65.8 61 66 63.1 57 68 64.9 61 68 61.0 54 68 63.1 54 66 60.0 50 68 61.2 48 70 60.6 52 66 61.4 54 70 64.4 55 70 63.8 52,Max Avg Min 44 30.1 22 35 28.1 23 35 26.8 19 37 24.1 13 55 26.6 16 70 38.2 14 51 36.9 22 79 59.1 33 74 54.7 40 74 45.1 22 74 61.2 52 61 47.8 35 57 48.4 33 61 46.8 33 69 54.5 33 70 52.3 36 61 50.6 34 74 52.0 26 74 48.8 28 62 36.9 23 74 57.6 38 65 57.9 48 74 61.3 51 69 52.4 29 78 53.2 31 65 45.3 24 74 48.1 23 69 45.0 28 51 44.2 35 69 56.6 40 74 57.8 35,Max Avg Min 18 12.1 5 18 13.3 8 23 16.7 8 17 14.7 10 16 13.9 12 18 16.1 14 20 14.8 5 10 5.0 2 7 3.5 0 16 8.4 1 21 17.3 14 17 14.4 9 17 14.3 6 18 12.9 6 21 14.5 8 21 15.1 10 16 13.9 10 15 12.3 3 14 7.3 3 17 14.1 9 12 8.8 2 9 5.9 3 10 6.6 2 16 9.8 3 23 14.2 8 17 13.9 9 21 15.4 12 22 16.4 12 15 10.2 3 10 6.7 2 10 6.0 2,Max Avg Min 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 30.0 30.0 29.9 30.0 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.0 30.0 30.0 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.8 29.9 29.9 29.9 30.0 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
97,90.5,79,,,,
99,91.8,84,,,,
99,92.4,86,,,,
100,94.5,84,,,,
102,94.2,86,,,,
100,90.9,82,,,,
99,91.5,86,,,,
90,84.9,77,,,,
91,85.8,77,,,,
100,89.5,84,,,,
93,86.4,81,,,,
88,82.2,77,,,,
86,80.1,75,,,,
88,82.2,73,,,,
90,82.5,77,,,,
90,84.4,77,,,,
91,85.2,79,,,,
95,84.9,77,,,,
93,84.6,79,,,,
95,86.9,81,,,,
90,82.8,77,,,,
84,79.6,73,,,,
84,79.5,73,,,,
90,80.6,72,,,,
90,82.8,75,,,,
91,84.2,77,,,,
91,84.3,77,,,,
93,85.5,79,,,,
91,85.7,79,,,,
86,81.5,73,,,,
86,80.3,73,,,,
Max,Avg,Min,,,,
57,54.5,52,,,,
57,54.2,52,,,,
55,53.2,50,,,,
57,51.3,41,,,,
68,53.2,46,,,,
72,58.4,43,,,,
68,60.6,54,,,,
77,68.2,54,,,,
75,67.3,54,,,,
75,63.4,46,,,,
75,71.4,66,,,,
64,60.0,57,,,,
61,58.5,54,,,,
63,59.6,55,,,,
68,64.0,57,,,,
70,64.2,57,,,,
68,64.2,59,,,,
72,63.6,54,,,,
73,62.4,52,,,,
68,56.4,50,,,,
70,65.8,61,,,,
66,63.1,57,,,,
68,64.9,61,,,,
68,61.0,54,,,,
68,63.1,54,,,,
66,60.0,50,,,,
68,61.2,48,,,,
70,60.6,52,,,,
66,61.4,54,,,,
70,64.4,55,,,,
70,63.8,52,,,,
Max,Avg,Min,,,,
44,30.1,22,,,,
35,28.1,23,,,,
35,26.8,19,,,,
37,24.1,13,,,,
55,26.6,16,,,,
70,38.2,14,,,,
51,36.9,22,,,,
79,59.1,33,,,,
74,54.7,40,,,,
74,45.1,22,,,,
74,61.2,52,,,,
61,47.8,35,,,,
57,48.4,33,,,,
61,46.8,33,,,,
69,54.5,33,,,,
70,52.3,36,,,,
61,50.6,34,,,,
74,52.0,26,,,,
74,48.8,28,,,,
62,36.9,23,,,,
74,57.6,38,,,,
65,57.9,48,,,,
74,61.3,51,,,,
69,52.4,29,,,,
78,53.2,31,,,,
65,45.3,24,,,,
74,48.1,23,,,,
69,45.0,28,,,,
51,44.2,35,,,,
69,56.6,40,,,,
74,57.8,35,,,,
Max,Avg,Min,,,,
18,12.1,5,,,,
18,13.3,8,,,,
23,16.7,8,,,,
17,14.7,10,,,,
16,13.9,12,,,,
18,16.1,14,,,,
20,14.8,5,,,,
10,5.0,2,,,,
7,3.5,0,,,,
16,8.4,1,,,,
21,17.3,14,,,,
17,14.4,9,,,,
17,14.3,6,,,,
18,12.9,6,,,,
21,14.5,8,,,,
21,15.1,10,,,,
16,13.9,10,,,,
15,12.3,3,,,,
14,7.3,3,,,,
17,14.1,9,,,,
12,8.8,2,,,,
9,5.9,3,,,,
10,6.6,2,,,,
16,9.8,3,,,,
23,14.2,8,,,,
17,13.9,9,,,,
21,15.4,12,,,,
22,16.4,12,,,,
15,10.2,3,,,,
10,6.7,2,,,,
10,6.0,2,,,,
Max,Avg,Min,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
