Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 61 55.2 45 63 57.8 54 64 57.3 50 68 58.2 48 64 61.3 57 61 54.2 46 59 54.2 46 61 55.1 46 55 52.2 48 59 52.7 48 59 53.3 45 59 54.4 48 61 55.4 48 61 54.5 46 57 54.8 52 61 54.7 50 59 54.8 50 59 53.7 41 57 54.1 48 59 52.8 43 59 52.6 46 61 55.7 50 63 55.9 48 64 58.3 45 70 62.8 57 61 55.3 52 66 58.7 54 63 57.8 52,Max Avg Min 46 43.8 37 52 47.8 41 52 47.6 45 52 46.9 41 52 47.0 41 45 38.8 34 45 42.0 37 46 42.5 37 46 42.8 39 45 41.5 37 50 45.7 39 48 44.7 39 46 43.2 39 46 41.0 39 43 38.0 30 45 42.0 34 45 40.4 39 45 39.0 27 48 44.0 41 45 38.9 36 41 36.9 34 45 40.6 32 48 41.8 36 52 47.5 37 54 49.8 41 54 50.6 46 54 51.3 48 52 49.1 46,Max Avg Min 76 66.0 55 82 69.7 58 82 71.5 55 82 66.9 46 72 60.1 51 76 57.2 39 71 63.5 48 77 63.0 48 93 70.8 54 76 66.1 48 87 76.0 67 82 70.0 63 76 64.4 48 76 61.1 48 67 53.8 41 72 62.2 54 71 58.8 48 67 57.6 44 82 68.6 62 76 59.8 51 71 55.6 42 71 57.2 44 71 59.4 47 77 68.0 52 82 63.7 37 94 84.2 68 88 76.8 56 88 74.1 59,Max Avg Min 13 7.2 0 16 10.6 2 14 6.9 2 15 6.2 0 12 7.6 2 12 6.2 2 20 11.2 1 14 7.6 1 24 13.5 6 12 6.0 2 12 4.1 0 13 6.0 1 14 7.2 1 9 4.3 0 10 6.9 3 17 10.2 3 20 12.8 3 15 8.0 1 14 8.4 3 15 7.2 1 17 10.3 6 17 11.2 6 14 8.2 3 58 11.6 2 16 11.4 1 12 3.9 0 7 3.4 0 14 5.9 2,Max Avg Min 30.2 30.2 30.2 30.3 30.2 30.1 30.1 30.1 30.1 30.1 30.0 30.0 30.0 29.9 29.7 29.6 29.6 29.5 29.9 29.7 29.6 29.9 29.9 29.9 29.9 29.8 29.7 29.9 29.9 29.8 30.1 30.1 30.0 30.2 30.2 30.1 30.2 30.2 30.1 30.4 30.3 30.2 30.4 30.4 30.4 30.4 30.4 30.3 30.3 30.2 30.1 30.1 30.1 30.0 30.1 30.1 30.0 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.0 30.1 30.0 30.0 29.9 29.9 29.9 29.9 29.8 29.7 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
61,55.2,45,,,,
63,57.8,54,,,,
64,57.3,50,,,,
68,58.2,48,,,,
64,61.3,57,,,,
61,54.2,46,,,,
59,54.2,46,,,,
61,55.1,46,,,,
55,52.2,48,,,,
59,52.7,48,,,,
59,53.3,45,,,,
59,54.4,48,,,,
61,55.4,48,,,,
61,54.5,46,,,,
57,54.8,52,,,,
61,54.7,50,,,,
59,54.8,50,,,,
59,53.7,41,,,,
57,54.1,48,,,,
59,52.8,43,,,,
59,52.6,46,,,,
61,55.7,50,,,,
63,55.9,48,,,,
64,58.3,45,,,,
70,62.8,57,,,,
61,55.3,52,,,,
66,58.7,54,,,,
63,57.8,52,,,,
Max,Avg,Min,,,,
46,43.8,37,,,,
52,47.8,41,,,,
52,47.6,45,,,,
52,46.9,41,,,,
52,47.0,41,,,,
45,38.8,34,,,,
45,42.0,37,,,,
46,42.5,37,,,,
46,42.8,39,,,,
45,41.5,37,,,,
50,45.7,39,,,,
48,44.7,39,,,,
46,43.2,39,,,,
46,41.0,39,,,,
43,38.0,30,,,,
45,42.0,34,,,,
45,40.4,39,,,,
45,39.0,27,,,,
48,44.0,41,,,,
45,38.9,36,,,,
41,36.9,34,,,,
45,40.6,32,,,,
48,41.8,36,,,,
52,47.5,37,,,,
54,49.8,41,,,,
54,50.6,46,,,,
54,51.3,48,,,,
52,49.1,46,,,,
Max,Avg,Min,,,,
76,66.0,55,,,,
82,69.7,58,,,,
82,71.5,55,,,,
82,66.9,46,,,,
72,60.1,51,,,,
76,57.2,39,,,,
71,63.5,48,,,,
77,63.0,48,,,,
93,70.8,54,,,,
76,66.1,48,,,,
87,76.0,67,,,,
82,70.0,63,,,,
76,64.4,48,,,,
76,61.1,48,,,,
67,53.8,41,,,,
72,62.2,54,,,,
71,58.8,48,,,,
67,57.6,44,,,,
82,68.6,62,,,,
76,59.8,51,,,,
71,55.6,42,,,,
71,57.2,44,,,,
71,59.4,47,,,,
77,68.0,52,,,,
82,63.7,37,,,,
94,84.2,68,,,,
88,76.8,56,,,,
88,74.1,59,,,,
Max,Avg,Min,,,,
13,7.2,0,,,,
16,10.6,2,,,,
14,6.9,2,,,,
15,6.2,0,,,,
12,7.6,2,,,,
12,6.2,2,,,,
20,11.2,1,,,,
14,7.6,1,,,,
24,13.5,6,,,,
12,6.0,2,,,,
12,4.1,0,,,,
13,6.0,1,,,,
14,7.2,1,,,,
9,4.3,0,,,,
10,6.9,3,,,,
17,10.2,3,,,,
20,12.8,3,,,,
15,8.0,1,,,,
14,8.4,3,,,,
15,7.2,1,,,,
17,10.3,6,,,,
17,11.2,6,,,,
14,8.2,3,,,,
58,11.6,2,,,,
16,11.4,1,,,,
12,3.9,0,,,,
7,3.4,0,,,,
14,5.9,2,,,,
Max,Avg,Min,,,,
30.2,30.2,30.2,,,,
30.3,30.2,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.7,,,,
29.6,29.6,29.5,,,,
29.9,29.7,29.6,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.1,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.4,30.3,30.2,,,,
30.4,30.4,30.4,,,,
30.4,30.4,30.3,,,,
30.3,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
