Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 55 50.0 39 55 48.7 41 55 52.0 46 59 52.9 43 61 48.0 37 57 50.9 45 57 50.9 43 59 52.1 45 57 45.5 36 55 50.3 45 55 48.7 43 57 47.9 37 57 50.7 46 59 48.3 41 57 53.4 48 57 54.9 54 59 51.5 43 54 46.9 37 52 48.5 41 55 51.3 45 63 56.4 50 61 57.6 54 63 51.5 41 68 60.0 55 59 54.7 52 59 53.6 46 59 50.1 41 57 47.5 37 61 54.4 52 61 55.9 52 57 54.7 52,Max Avg Min 46 40.5 37 46 42.7 39 45 40.1 37 48 45.0 39 46 41.1 36 50 45.7 41 50 46.0 41 50 45.6 41 45 39.3 34 43 38.7 36 48 44.4 37 50 44.6 37 48 44.7 43 46 41.6 37 41 38.2 34 54 49.3 36 52 45.6 41 46 42.1 36 37 35.1 32 43 38.9 36 48 45.7 43 50 48.6 46 50 44.5 39 54 50.8 46 52 44.5 39 50 46.2 41 48 44.1 37 50 41.9 36 45 41.9 37 46 40.1 36 50 46.3 43,Max Avg Min 93 70.5 58 100 80.0 58 72 64.4 54 93 75.4 55 100 78.8 48 100 83.9 58 100 83.8 67 100 79.2 59 100 79.7 54 87 64.9 54 100 86.4 54 100 89.1 72 93 79.6 63 93 78.2 59 67 56.5 47 94 82.1 47 94 80.9 62 100 84.2 66 76 60.2 50 82 63.8 47 77 68.0 52 88 72.6 59 93 78.8 52 94 73.2 46 88 69.3 58 94 76.4 58 93 80.8 59 100 81.7 63 72 63.1 51 82 56.1 44 88 74.2 67,Max Avg Min 13 7.5 3 12 6.8 2 17 10.4 5 21 10.2 0 13 6.5 0 8 4.7 0 17 6.4 0 17 8.4 0 13 6.2 0 17 11.8 6 15 6.5 0 17 7.7 1 13 5.9 0 13 7.2 3 17 12.6 9 25 16.6 7 31 12.2 0 12 5.3 0 14 8.8 0 22 10.0 0 20 11.0 2 17 9.2 0 16 5.2 0 18 11.3 1 25 18.6 14 16 8.7 1 15 8.4 2 10 4.5 0 18 12.9 8 20 13.5 7 24 16.5 10,Max Avg Min 30.5 30.5 30.4 30.5 30.4 30.4 30.4 30.4 30.3 30.4 30.3 30.3 30.3 30.2 30.1 30.2 30.2 30.1 30.3 30.2 30.2 30.3 30.2 30.2 30.3 30.3 30.3 30.3 30.2 30.1 30.2 30.1 30.1 30.3 30.1 30.1 30.4 30.3 30.3 30.4 30.4 30.3 30.3 30.1 30.0 30.0 29.9 29.9 30.2 30.0 29.9 30.4 30.3 30.2 30.4 30.4 30.3 30.4 30.3 30.3 30.3 30.2 30.1 30.1 30.1 30.0 30.1 30.0 30.0 30.0 29.9 29.8 30.2 30.1 29.9 30.3 30.3 30.2 30.4 30.3 30.2 30.4 30.3 30.3 30.4 30.2 30.1 30.1 29.9 29.8 29.9 29.8 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
55,50.0,39,,,,
55,48.7,41,,,,
55,52.0,46,,,,
59,52.9,43,,,,
61,48.0,37,,,,
57,50.9,45,,,,
57,50.9,43,,,,
59,52.1,45,,,,
57,45.5,36,,,,
55,50.3,45,,,,
55,48.7,43,,,,
57,47.9,37,,,,
57,50.7,46,,,,
59,48.3,41,,,,
57,53.4,48,,,,
57,54.9,54,,,,
59,51.5,43,,,,
54,46.9,37,,,,
52,48.5,41,,,,
55,51.3,45,,,,
63,56.4,50,,,,
61,57.6,54,,,,
63,51.5,41,,,,
68,60.0,55,,,,
59,54.7,52,,,,
59,53.6,46,,,,
59,50.1,41,,,,
57,47.5,37,,,,
61,54.4,52,,,,
61,55.9,52,,,,
57,54.7,52,,,,
Max,Avg,Min,,,,
46,40.5,37,,,,
46,42.7,39,,,,
45,40.1,37,,,,
48,45.0,39,,,,
46,41.1,36,,,,
50,45.7,41,,,,
50,46.0,41,,,,
50,45.6,41,,,,
45,39.3,34,,,,
43,38.7,36,,,,
48,44.4,37,,,,
50,44.6,37,,,,
48,44.7,43,,,,
