Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
6,2.8,0,,,,
7,2.8,0,,,,
5,1.6,0,,,,
6,2.2,0,,,,
5,1.6,0,,,,
7,3.1,0,,,,
Max,Avg,Min,,,,
29.0,29.0,28.9,,,,
29.1,29.0,28.9,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.0,,,,
29.1,29.0,28.9,,,,
29.1,29.1,29.1,,,,
29.1,29.0,29.0,,,,
29.0,28.9,28.9,,,,
29.0,28.9,28.9,,,,
29.2,29.1,29.0,,,,
29.3,29.2,29.2,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.0,,,,
29.1,29.0,28.9,,,,
29.1,29.0,29.0,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.2,29.1,29.0,,,,
29.0,29.0,28.9,,,,
29.0,29.0,28.9,,,,
28.9,28.9,28.8,,,,
29.1,29.0,28.9,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.0,28.9,,,,
28.9,28.9,28.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
