Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,93.9,82,,,,
100,91.1,77,,,,
100,91.5,77,,,,
100,83.6,71,,,,
87,66.2,41,,,,
100,70.2,41,,,,
100,84.6,54,,,,
100,79.5,50,,,,
93,76.6,50,,,,
93,79.5,58,,,,
100,92.8,81,,,,
100,93.1,70,,,,
100,90.8,66,,,,
Max,Avg,Min,,,,
8,2.7,1,,,,
13,5.9,1,,,,
9,5.3,1,,,,
7,3.9,1,,,,
6,2.8,1,,,,
6,3.5,1,,,,
8,3.6,1,,,,
7,3.5,1,,,,
6,2.8,1,,,,
18,5.4,1,,,,
9,4.7,1,,,,
10,4.8,1,,,,
20,9.0,2,,,,
7,3.5,1,,,,
8,3.6,1,,,,
6,2.5,0,,,,
13,5.4,1,,,,
7,2.8,1,,,,
13,4.3,1,,,,
15,8.3,1,,,,
14,7.4,2,,,,
21,10.8,1,,,,
21,9.4,2,,,,
15,6.9,1,,,,
7,3.4,1,,,,
8,3.8,1,,,,
7,4.0,1,,,,
8,5.5,3,,,,
10,4.3,1,,,,
7,3.6,1,,,,
5,2.5,1,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.7,,,,
29.7,29.6,29.5,,,,
29.9,29.8,29.6,,,,
29.9,29.8,29.5,,,,
29.5,29.4,29.3,,,,
29.3,29.0,28.9,,,,
29.6,29.4,29.1,,,,
29.9,29.7,29.6,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.7,,,,
29.7,29.5,29.3,,,,
29.3,29.1,29.0,,,,
29.2,29.0,28.9,,,,
29.7,29.4,29.1,,,,
29.8,29.7,29.6,,,,
29.9,29.7,29.7,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.3,30.2,30.1,,,,
30.4,30.3,30.3,,,,
30.4,30.3,30.3,,,,
30.3,30.2,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
