Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 84 70.8 55 86 74.4 59 81 73.0 64 82 73.6 63 82 74.0 68 86 72.2 63 79 70.4 63 81 72.1 64 84 74.5 59 72 67.0 61 72 66.4 59 72 64.6 57 73 64.0 54 72 63.8 52 73 65.7 57 64 60.6 55 72 63.2 55 70 62.9 55 73 62.1 0 75 65.0 52 73 64.8 55 75 64.7 54 72 65.4 55 86 74.8 59 88 77.4 61 77 69.5 63 79 67.1 61 77 68.4 63 75 66.9 59 77 68.7 55 79 70.1 57,Max Avg Min 57 53.9 52 57 55.3 54 64 59.5 54 64 61.7 54 68 65.0 63 68 62.9 57 63 61.8 59 63 59.0 54 64 60.5 55 63 58.7 55 59 54.6 50 57 52.7 45 52 49.8 46 61 54.1 48 59 52.1 48 61 55.6 50 59 52.6 46 63 56.5 50 54 48.3 0 54 49.5 45 52 47.4 45 54 50.1 48 61 53.8 48 64 61.6 57 64 62.0 55 68 64.4 59 70 63.6 61 63 57.3 54 57 54.5 52 55 54.1 52 57 53.7 52,Max Avg Min 88 58.2 35 82 54.3 33 94 64.5 44 88 67.6 51 94 75.1 54 94 74.2 48 94 75.6 54 88 65.7 42 94 64.1 42 94 75.3 60 88 66.8 46 88 67.7 38 88 62.4 41 94 72.3 50 88 63.5 41 94 83.6 68 94 70.5 41 94 79.9 60 88 61.6 0 88 60.1 36 77 55.0 38 82 60.6 41 88 66.9 53 94 65.5 43 100 62.5 39 100 84.3 61 100 89.6 54 94 69.7 47 82 65.5 44 88 61.2 44 82 57.4 39,Max Avg Min 8 3.8 0 9 4.5 0 12 7.0 1 17 9.8 2 10 6.1 0 35 10.5 1 10 6.6 3 12 8.1 3 15 8.6 0 17 10.3 2 10 6.7 1 14 7.3 2 7 4.0 0 21 10.0 0 13 8.0 2 15 5.7 0 14 6.8 1 21 10.8 0 16 8.6 2 10 5.1 1 15 10.3 8 16 10.8 6 7 3.6 0 8 3.5 0 26 9.1 0 10 4.3 0 8 2.8 0 13 8.9 3 12 10.1 8 12 7.9 2 12 8.2 3,Max Avg Min 29.2 29.1 29.1 29.2 29.1 29.1 29.1 29.1 29.1 29.1 29.0 29.0 29.1 29.1 29.1 29.1 29.0 28.9 29.1 29.0 28.8 28.9 28.8 28.7 29.0 28.9 28.9 29.2 29.1 29.0 29.3 29.3 29.2 29.3 29.2 29.2 29.2 29.2 29.1 29.1 29.1 29.0 29.1 29.1 29.0 29.1 29.0 29.0 29.1 29.0 29.0 29.1 29.0 28.9 29.3 28.5 0.0 29.3 29.3 29.3 29.4 29.3 29.3 29.3 29.3 29.2 29.3 29.2 29.2 29.2 29.2 29.1 29.2 29.1 29.1 29.3 29.2 29.1 29.3 29.3 29.3 29.4 29.3 29.3 29.3 29.3 29.2 29.3 29.2 29.2 29.3 29.2 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
84,70.8,55,,,,
86,74.4,59,,,,
81,73.0,64,,,,
82,73.6,63,,,,
82,74.0,68,,,,
86,72.2,63,,,,
79,70.4,63,,,,
81,72.1,64,,,,
84,74.5,59,,,,
72,67.0,61,,,,
72,66.4,59,,,,
72,64.6,57,,,,
73,64.0,54,,,,
72,63.8,52,,,,
73,65.7,57,,,,
64,60.6,55,,,,
72,63.2,55,,,,
70,62.9,55,,,,
73,62.1,0,,,,
75,65.0,52,,,,
73,64.8,55,,,,
75,64.7,54,,,,
72,65.4,55,,,,
86,74.8,59,,,,
88,77.4,61,,,,
77,69.5,63,,,,
79,67.1,61,,,,
77,68.4,63,,,,
75,66.9,59,,,,
77,68.7,55,,,,
79,70.1,57,,,,
Max,Avg,Min,,,,
57,53.9,52,,,,
57,55.3,54,,,,
64,59.5,54,,,,
64,61.7,54,,,,
68,65.0,63,,,,
68,62.9,57,,,,
63,61.8,59,,,,
63,59.0,54,,,,
64,60.5,55,,,,
63,58.7,55,,,,
59,54.6,50,,,,
57,52.7,45,,,,
52,49.8,46,,,,
61,54.1,48,,,,
59,52.1,48,,,,
61,55.6,50,,,,
59,52.6,46,,,,
63,56.5,50,,,,
54,48.3,0,,,,
54,49.5,45,,,,
52,47.4,45,,,,
54,50.1,48,,,,
61,53.8,48,,,,
64,61.6,57,,,,
64,62.0,55,,,,
68,64.4,59,,,,
70,63.6,61,,,,
63,57.3,54,,,,
57,54.5,52,,,,
55,54.1,52,,,,
57,53.7,52,,,,
Max,Avg,Min,,,,
88,58.2,35,,,,
82,54.3,33,,,,
94,64.5,44,,,,
88,67.6,51,,,,
94,75.1,54,,,,
94,74.2,48,,,,
94,75.6,54,,,,
88,65.7,42,,,,
94,64.1,42,,,,
94,75.3,60,,,,
88,66.8,46,,,,
88,67.7,38,,,,
88,62.4,41,,,,
94,72.3,50,,,,
88,63.5,41,,,,
94,83.6,68,,,,
94,70.5,41,,,,
94,79.9,60,,,,
88,61.6,0,,,,
88,60.1,36,,,,
77,55.0,38,,,,
82,60.6,41,,,,
88,66.9,53,,,,
94,65.5,43,,,,
100,62.5,39,,,,
100,84.3,61,,,,
100,89.6,54,,,,
94,69.7,47,,,,
82,65.5,44,,,,
88,61.2,44,,,,
82,57.4,39,,,,
Max,Avg,Min,,,,
8,3.8,0,,,,
9,4.5,0,,,,
12,7.0,1,,,,
17,9.8,2,,,,
10,6.1,0,,,,
35,10.5,1,,,,
10,6.6,3,,,,
12,8.1,3,,,,
15,8.6,0,,,,
17,10.3,2,,,,
10,6.7,1,,,,
14,7.3,2,,,,
7,4.0,0,,,,
21,10.0,0,,,,
13,8.0,2,,,,
15,5.7,0,,,,
14,6.8,1,,,,
21,10.8,0,,,,
16,8.6,2,,,,
10,5.1,1,,,,
15,10.3,8,,,,
16,10.8,6,,,,
7,3.6,0,,,,
8,3.5,0,,,,
26,9.1,0,,,,
10,4.3,0,,,,
8,2.8,0,,,,
13,8.9,3,,,,
12,10.1,8,,,,
12,7.9,2,,,,
12,8.2,3,,,,
Max,Avg,Min,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.1,,,,
29.1,29.0,28.9,,,,
29.1,29.0,28.8,,,,
28.9,28.8,28.7,,,,
29.0,28.9,28.9,,,,
29.2,29.1,29.0,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.0,28.9,,,,
29.3,28.5,0.0,,,,
29.3,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
