Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 70 59.4 54 61 56.9 54 63 58.2 55 70 60.5 54 73 64.8 57 79 68.4 57 79 67.1 55 73 64.9 57 75 66.5 57 77 66.7 55 70 62.2 57 66 61.0 57 66 60.7 59 66 58.9 55 70 50.2 0 72 39.0 0 73 60.2 54 68 60.0 52 68 60.7 52 70 60.6 48 75 64.9 59 86 74.2 59 91 77.3 61 88 75.4 63 72 67.0 61 73 64.5 55 73 64.2 50 77 66.0 55 79 70.7 61 79 70.1 64,Max Avg Min 54 53.5 52 57 55.3 52 57 54.8 54 57 55.3 52 61 57.5 55 63 58.8 55 64 60.3 55 63 59.4 55 61 56.0 52 59 55.3 52 59 57.3 55 59 57.2 55 59 58.0 55 59 54.9 52 57 44.5 0 59 32.5 0 55 51.5 45 57 53.5 50 54 51.3 48 59 53.4 46 66 61.9 59 68 64.5 59 70 64.3 61 70 64.7 59 66 60.1 52 55 50.4 45 57 53.0 48 61 57.6 54 61 56.7 54 61 57.8 54,Max Avg Min 100 81.6 53 100 94.6 88 100 88.9 77 100 84.0 64 94 79.0 57 100 74.1 44 100 80.1 50 100 83.6 61 94 71.7 44 94 68.7 44 100 85.5 64 100 88.3 73 100 91.8 73 100 87.4 64 100 66.4 0 94 41.7 0 100 75.4 38 100 80.1 56 94 71.6 56 100 79.5 56 100 90.8 69 100 74.8 48 100 68.2 38 94 71.2 43 100 80.4 53 94 62.7 38 100 69.5 43 100 76.1 53 88 63.3 42 88 66.9 42,Max Avg Min 7 3.5 2 9 5.1 1 7 4.8 0 9 3.7 0 7 2.9 0 6 3.7 0 9 3.8 0 15 6.3 0 12 7.5 3 8 3.6 0 15 6.9 2 9 6.2 3 10 5.3 1 13 6.7 2 18 7.6 1 9 4.8 0 20 9.0 3 16 6.1 1 15 8.2 3 9 4.8 0 10 6.7 0 6 2.5 0 15 5.9 0 15 5.5 0 18 7.0 0 13 6.7 2 8 3.6 0 13 5.2 0 10 6.7 3 13 6.4 0,Max Avg Min 29.2 29.2 29.1 29.2 29.1 29.1 29.1 29.1 29.1 29.2 29.1 29.1 29.3 29.2 29.2 29.3 29.3 29.3 29.4 29.3 29.3 29.4 29.3 29.3 29.3 29.2 29.2 29.2 29.1 29.0 29.1 29.1 29.1 29.1 29.1 29.0 29.0 28.9 28.9 28.9 28.9 28.8 28.8 28.8 28.8 28.9 28.8 28.8 29.2 29.1 28.9 29.4 29.3 29.2 29.5 29.4 29.4 29.5 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.3 29.4 29.3 29.2 29.3 29.3 29.2 29.3 29.2 29.2 29.4 29.3 29.3 29.4 29.4 29.4 29.4 29.3 29.2 29.3 29.2 29.1 29.3 29.2 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
70,59.4,54,,,,
61,56.9,54,,,,
63,58.2,55,,,,
70,60.5,54,,,,
73,64.8,57,,,,
79,68.4,57,,,,
79,67.1,55,,,,
73,64.9,57,,,,
75,66.5,57,,,,
77,66.7,55,,,,
70,62.2,57,,,,
66,61.0,57,,,,
66,60.7,59,,,,
66,58.9,55,,,,
70,50.2,0,,,,
72,39.0,0,,,,
73,60.2,54,,,,
68,60.0,52,,,,
68,60.7,52,,,,
70,60.6,48,,,,
75,64.9,59,,,,
86,74.2,59,,,,
91,77.3,61,,,,
88,75.4,63,,,,
72,67.0,61,,,,
73,64.5,55,,,,
73,64.2,50,,,,
77,66.0,55,,,,
79,70.7,61,,,,
79,70.1,64,,,,
Max,Avg,Min,,,,
54,53.5,52,,,,
57,55.3,52,,,,
57,54.8,54,,,,
57,55.3,52,,,,
61,57.5,55,,,,
63,58.8,55,,,,
64,60.3,55,,,,
63,59.4,55,,,,
61,56.0,52,,,,
59,55.3,52,,,,
59,57.3,55,,,,
59,57.2,55,,,,
59,58.0,55,,,,
59,54.9,52,,,,
57,44.5,0,,,,
59,32.5,0,,,,
55,51.5,45,,,,
57,53.5,50,,,,
54,51.3,48,,,,
59,53.4,46,,,,
66,61.9,59,,,,
68,64.5,59,,,,
70,64.3,61,,,,
70,64.7,59,,,,
66,60.1,52,,,,
55,50.4,45,,,,
57,53.0,48,,,,
61,57.6,54,,,,
61,56.7,54,,,,
61,57.8,54,,,,
Max,Avg,Min,,,,
100,81.6,53,,,,
100,94.6,88,,,,
100,88.9,77,,,,
100,84.0,64,,,,
94,79.0,57,,,,
100,74.1,44,,,,
100,80.1,50,,,,
100,83.6,61,,,,
94,71.7,44,,,,
94,68.7,44,,,,
100,85.5,64,,,,
100,88.3,73,,,,
100,91.8,73,,,,
100,87.4,64,,,,
100,66.4,0,,,,
