Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
86,67.0,45,,,,
93,66.9,37,,,,
82,59.0,35,,,,
84,69.6,52,,,,
93,79.5,60,,,,
95,69.6,43,,,,
97,83.8,59,,,,
97,81.5,51,,,,
97,90.1,80,,,,
99,94.2,81,,,,
98,85.6,65,,,,
97,81.5,52,,,,
93,72.9,52,,,,
97,92.5,74,,,,
99,88.7,66,,,,
97,86.4,57,,,,
99,80.0,52,,,,
99,79.3,55,,,,
95,69.9,47,,,,
89,65.8,45,,,,
96,65.3,35,,,,
88,77.8,65,,,,
95,66.1,0,,,,
82,58.5,31,,,,
86,50.6,31,,,,
Max,Avg,Min,,,,
11,3.7,0,,,,
13,6.3,0,,,,
11,7.0,2,,,,
11,5.0,0,,,,
9,3.0,0,,,,
9,3.1,0,,,,
16,4.7,0,,,,
18,5.3,0,,,,
11,6.2,2,,,,
18,9.3,2,,,,
18,7.8,2,,,,
13,3.8,0,,,,
13,8.5,0,,,,
18,8.8,0,,,,
9,3.9,0,,,,
16,6.9,0,,,,
9,2.6,0,,,,
11,4.7,0,,,,
9,3.7,0,,,,
13,2.8,0,,,,
11,4.0,0,,,,
11,3.5,0,,,,
11,3.0,0,,,,
9,3.2,0,,,,
13,4.5,2,,,,
9,3.6,0,,,,
13,3.9,0,,,,
9,3.3,0,,,,
11,5.2,2,,,,
11,5.1,2,,,,
Max,Avg,Min,,,,
27.8,27.7,27.6,,,,
27.6,27.5,27.4,,,,
27.5,27.4,27.4,,,,
27.4,27.3,27.2,,,,
27.7,27.5,27.4,,,,
27.8,27.7,27.7,,,,
27.8,27.7,27.6,,,,
27.8,27.7,27.7,,,,
27.7,27.6,27.4,,,,
27.4,27.2,27.2,,,,
27.4,27.3,27.2,,,,
27.4,27.4,27.4,,,,
27.5,27.5,27.4,,,,
27.5,27.5,27.4,,,,
27.5,27.4,27.4,,,,
27.5,27.4,27.4,,,,
27.7,27.6,27.5,,,,
27.7,27.7,27.6,,,,
27.6,27.6,27.6,,,,
27.7,27.6,27.6,,,,
27.8,27.7,27.7,,,,
27.8,27.8,27.7,,,,
27.7,27.7,27.6,,,,
27.8,27.7,27.7,,,,
27.8,27.7,27.6,,,,
27.6,27.6,27.5,,,,
27.5,27.5,27.5,,,,
27.6,27.6,27.5,,,,
27.7,27.7,27.6,,,,
28.0,27.8,27.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.63,,,,,,
0.04,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.24,,,,,,
0.00,,,,,,
0.00,,,,,,
0.43,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.63,,,,,,
0.59,,,,,,
0.43,,,,,,
0.28,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.02,,,,,,
0.00,,,,,,
0.00,,,,,,
