Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
81,66.1,46,,,,
78,65.4,43,,,,
81,77.2,75,,,,
82,72.2,57,,,,
83,69.7,53,,,,
83,69.0,53,,,,
83,67.3,53,,,,
84,65.3,46,,,,
68,68.0,68,,,,
73,53.6,40,,,,
81,62.3,38,,,,
87,65.0,42,,,,
78,59.9,44,,,,
78,57.5,45,,,,
Max,Avg,Min,,,,
21,7.3,0,,,,
10,7.8,5,,,,
17,6.8,0,,,,
6,5.5,5,,,,
21,9.1,0,,,,
23,12.1,0,,,,
22,12.4,3,,,,
18,11.4,3,,,,
22,9.0,3,,,,
17,13.2,5,,,,
23,8.7,0,,,,
18,9.9,0,,,,
28,9.0,0,,,,
15,9.8,3,,,,
6,4.5,3,,,,
21,12.1,3,,,,
18,12.9,7,,,,
18,9.9,0,,,,
8,5.0,0,,,,
17,8.9,5,,,,
16,8.6,3,,,,
18,7.8,0,,,,
18,8.1,0,,,,
18,10.0,0,,,,
13,13.0,13,,,,
20,11.8,5,,,,
15,7.6,0,,,,
18,11.0,0,,,,
16,9.2,5,,,,
22,12.4,6,,,,
Max,Avg,Min,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
30.0,29.9,29.8,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
29.8,29.8,29.8,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
