Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 59 51.6 45 55 54.5 52 63 56.5 50 70 60.3 48 64 59.0 55 66 58.9 52 64 57.7 48 63 55.0 43 70 60.1 48 79 65.3 55 73 65.6 59 75 66.6 59 68 61.1 55 73 64.7 57 82 68.7 55 79 64.7 0 68 62.4 59 59 55.9 52 61 54.9 48 64 57.6 52 79 64.3 50 73 63.9 59 66 61.5 59 84 68.7 52 91 77.3 63 88 70.0 61 84 71.6 61 90 72.7 63 73 64.6 63 66 63.7 61 72 66.8 63,Max Avg Min 48 43.5 39 54 53.0 48 55 51.6 46 55 52.1 46 57 54.2 52 55 49.4 46 52 46.2 37 55 50.4 43 54 49.7 46 59 54.4 48 55 50.5 46 57 48.6 45 57 51.4 45 57 53.4 50 59 52.8 46 63 55.5 0 61 58.2 55 57 52.6 48 52 47.9 45 54 49.1 45 55 51.3 46 59 56.0 52 57 53.5 50 63 58.7 52 68 61.3 57 64 60.7 57 70 64.6 59 66 62.2 55 64 61.9 61 63 60.1 57 63 61.1 59,Max Avg Min 93 74.8 51 100 94.0 77 100 85.1 63 100 76.0 53 100 84.1 72 100 73.2 49 94 67.0 37 100 84.9 59 100 71.3 49 94 69.8 42 77 59.1 41 88 54.3 41 100 72.5 46 88 67.7 49 88 62.2 30 94 70.0 0 94 87.2 64 94 89.4 72 94 78.7 63 94 74.8 52 94 65.8 41 88 76.3 47 88 75.1 64 100 73.2 45 88 60.7 36 100 75.1 35 100 80.1 58 100 74.4 33 100 91.1 65 100 88.4 77 94 82.3 69,Max Avg Min 23 9.3 2 17 9.4 0 13 5.0 0 14 7.3 1 23 11.2 2 16 6.3 1 12 5.1 0 13 5.3 0 14 7.2 1 15 6.9 1 17 7.5 2 14 9.0 5 15 5.2 0 12 5.8 2 10 5.1 0 10 3.9 0 15 7.9 0 21 9.0 1 20 9.5 2 17 6.3 1 15 9.2 3 20 10.3 2 12 5.9 0 13 6.9 0 20 8.0 5 24 8.5 0 12 5.7 0 17 5.7 0 16 7.6 2 10 6.4 2 10 5.4 1,Max Avg Min 29.9 29.9 29.7 29.9 29.9 29.8 29.9 29.8 29.7 29.7 29.6 29.6 29.6 29.5 29.4 29.9 29.8 29.6 30.0 29.9 29.9 30.0 29.9 29.8 29.8 29.6 29.4 29.4 29.3 29.2 29.3 29.2 29.1 29.6 29.4 29.3 29.8 29.7 29.6 30.0 29.9 29.8 30.0 30.0 30.0 30.0 28.7 0.0 29.9 29.8 29.8 29.9 29.8 29.7 30.0 29.9 29.9 30.0 30.0 29.9 30.0 29.8 29.6 30.0 29.8 29.6 30.0 30.0 30.0 30.0 29.9 29.8 29.8 29.7 29.6 29.8 29.6 29.6 29.8 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.9 29.9 29.8 29.9 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
